Time(Seconds), Inputs 
0.0, 0.07857698947191238 
1.0, 0.18477202951908112 
2.0, 0.24146561324596405 
3.0, 0.28641173243522644 
4.0, 0.327602356672287 
5.0, 0.36143985390663147 
6.0, 0.3924577534198761 
7.0, 0.4206927716732025 
8.0, 0.44272223114967346 
9.0, 0.4651927947998047 
10.0, 0.48371610045433044 
11.0, 0.502238392829895 
12.0, 0.5177721977233887 
13.0, 0.5313825011253357 
14.0, 0.5456128120422363 
15.0, 0.557153582572937 
16.0, 0.5671752691268921 
17.0, 0.5759828686714172 
18.0, 0.5853270292282104 
19.0, 0.5947267413139343 
20.0, 0.6011638045310974 
21.0, 0.6084672212600708 
22.0, 0.6158878803253174 
23.0, 0.6220815181732178 
24.0, 0.6275171041488647 
25.0, 0.6350758671760559 
26.0, 0.6401488184928894 
27.0, 0.6454104781150818 
28.0, 0.6521853804588318 
29.0, 0.658960223197937 
30.0, 0.6645676493644714 
31.0, 0.6699844002723694 
32.0, 0.6760250329971313 
33.0, 0.6820110082626343 
34.0, 0.6872856616973877 
35.0, 0.6913501620292664 
36.0, 0.6954137086868286 
37.0, 0.6994712352752686 
38.0, 0.7035288214683533 
39.0, 0.7087368965148926 
40.0, 0.7141585350036621 
41.0, 0.720792293548584 
42.0, 0.7245488166809082 
43.0, 0.7288607358932495 
44.0, 0.7342824339866638 
45.0, 0.7396494150161743 
46.0, 0.7444034814834595 
47.0, 0.7491574883460999 
48.0, 0.7552229762077332 
49.0, 0.761546790599823 
50.0, 0.7622511982917786 
51.0, 0.7676638960838318 
52.0, 0.7728500962257385 
53.0, 0.7775713205337524 
54.0, 0.7822935581207275 
55.0, 0.7870357036590576 
56.0, 0.7917787432670593 
57.0, 0.7982943058013916 
58.0, 0.8047145009040833 
59.0, 0.8060060739517212 
60.0, 0.8107461929321289 
61.0, 0.8156959414482117 
62.0, 0.8211126327514648 
63.0, 0.8265671133995056 
64.0, 0.8326573967933655 
65.0, 0.8387467265129089 
66.0, 0.8431639671325684 
67.0, 0.8471638560295105 
68.0, 0.8494052886962891 
69.0, 0.8554975986480713 
70.0, 0.8611934781074524 
71.0, 0.8659355640411377 
72.0, 0.8706488609313965 
73.0, 0.8747133612632751 
74.0, 0.8787778615951538 
75.0, 0.8841836452484131 
76.0, 0.8899490833282471 
77.0, 0.8932148218154907 
78.0, 0.898627519607544 
79.0, 0.9036617279052734 
80.0, 0.9077272415161133 
81.0, 0.9118126034736633 
82.0, 0.9165557026863098 
83.0, 0.9212988018989563 
84.0, 0.9266181588172913 
85.0, 0.9321054220199585 
86.0, 0.9343448281288147 
87.0, 0.9397664666175842 
88.0, 0.9448155760765076 
89.0, 0.948860228061676 
90.0, 0.9529207944869995 
91.0, 0.959013044834137 
92.0, 0.9651053547859192 
93.0, 0.9706562161445618 
94.0, 0.9757629036903381 
95.0, 0.9784842133522034 
96.0, 0.9839028716087341 
97.0, 0.9891546964645386 
98.0, 0.9939027428627014 
99.0, 0.9986507892608643 
100.0, 0.9352875800016182 
