Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8311034440994263
1.0, 1.8311034440994263
2.0, 1.8311034440994263
3.0, 1.8311034440994263
4.0, 1.8311034440994263
5.0, 1.8311034440994263
6.0, 1.8311034440994263
7.0, 1.8311034440994263
8.0, 1.8311034440994263
9.0, 1.8311034440994263
10.0, 1.8311034440994263
11.0, 1.8311034440994263
12.0, 1.8311034440994263
13.0, 1.8311034440994263
14.0, 1.8311034440994263
15.0, 1.8311034440994263
16.0, 1.8311034440994263
17.0, 1.8311034440994263
18.0, 1.8311034440994263
19.0, 1.8311034440994263
20.0, 1.8311034440994263
21.0, 1.8311034440994263
22.0, 1.8311034440994263
23.0, 1.8311034440994263
24.0, 1.8311034440994263
25.0, 1.8311034440994263
26.0, 1.8311034440994263
27.0, 1.8311034440994263
28.0, 1.8311034440994263
29.0, 1.8311034440994263
30.0, 1.8311034440994263
31.0, 1.8311034440994263
32.0, 1.8311034440994263
33.0, 1.8311034440994263
34.0, 1.8311034440994263
35.0, 1.8311034440994263
36.0, 1.8311034440994263
37.0, 1.8311034440994263
38.0, 1.8311034440994263
39.0, 1.8311034440994263
40.0, 1.8311034440994263
41.0, 1.8311034440994263
42.0, 1.8311034440994263
43.0, 1.8311034440994263
44.0, 1.8311034440994263
45.0, 1.8311034440994263
46.0, 1.8311034440994263
47.0, 1.8311034440994263
48.0, 1.8311034440994263
49.0, 1.8311034440994263
50.0, 1.8311034440994263
51.0, 1.8311034440994263
52.0, 1.8311034440994263
53.0, 1.8311034440994263
54.0, 1.8311034440994263
55.0, 1.8311034440994263
56.0, 1.8311034440994263
57.0, 1.8311034440994263
58.0, 1.8311034440994263
59.0, 1.8311034440994263
60.0, 1.8311034440994263
61.0, 1.8311034440994263
62.0, 1.8311034440994263
63.0, 1.8311034440994263
64.0, 1.8311034440994263
65.0, 1.8311034440994263
66.0, 1.8311034440994263
67.0, 1.8311034440994263
68.0, 1.8311034440994263
69.0, 1.8311034440994263
70.0, 1.8311034440994263
71.0, 1.8311034440994263
72.0, 1.8311034440994263
73.0, 1.8311034440994263
74.0, 1.8311034440994263
75.0, 1.8311034440994263
76.0, 1.8311034440994263
77.0, 1.8311034440994263
78.0, 1.8311034440994263
79.0, 1.8311034440994263
80.0, 1.8311034440994263
81.0, 1.8311034440994263
82.0, 1.8311034440994263
83.0, 1.8311034440994263
84.0, 1.8311034440994263
85.0, 1.8311034440994263
86.0, 1.8311034440994263
87.0, 1.8311034440994263
88.0, 1.8311034440994263
89.0, 1.8311034440994263
90.0, 1.8311034440994263
91.0, 1.8311034440994263
92.0, 1.8311034440994263
93.0, 1.8311034440994263
94.0, 1.8311034440994263
95.0, 1.8311034440994263
96.0, 1.8311034440994263
97.0, 1.8311034440994263
98.0, 1.8311034440994263
99.0, 1.8311034440994263
100.0, 1.8311034440994263
