Time(Seconds), Inputs 
0.0, 0.05657424405217171
1.0, 0.30232352018356323
2.0, 0.33438563346862793
3.0, 0.36100834608078003
4.0, 0.3839782774448395
5.0, 0.4031761884689331
6.0, 0.42234131693840027
7.0, 0.43976256251335144
8.0, 0.45718276500701904
9.0, 0.4727647006511688
10.0, 0.4869087338447571
11.0, 0.5010527968406677
12.0, 0.5126460790634155
13.0, 0.5258133411407471
14.0, 0.5389796495437622
15.0, 0.5519173741340637
16.0, 0.5632950067520142
17.0, 0.5746726393699646
18.0, 0.5860503315925598
19.0, 0.5971418023109436
20.0, 0.6077364087104797
21.0, 0.6183300614356995
22.0, 0.6287606954574585
23.0, 0.6388744115829468
24.0, 0.6481017470359802
25.0, 0.6573280692100525
26.0, 0.6665553450584412
27.0, 0.6757826805114746
28.0, 0.6846910715103149
29.0, 0.6919866800308228
30.0, 0.6992822885513306
31.0, 0.7065778970718384
32.0, 0.7144190073013306
33.0, 0.7223873138427734
34.0, 0.7295050621032715
35.0, 0.73580402135849
36.0, 0.7421019673347473
37.0, 0.7483999133110046
38.0, 0.754697859287262
39.0, 0.7609968185424805
40.0, 0.7672947645187378
41.0, 0.7742435932159424
42.0, 0.7800516486167908
43.0, 0.7858607172966003
44.0, 0.7916697859764099
45.0, 0.7974778413772583
46.0, 0.8032869100570679
47.0, 0.8090959787368774
48.0, 0.8144598603248596
49.0, 0.8194023966789246
50.0, 0.8243449926376343
51.0, 0.8291553854942322
52.0, 0.8337849378585815
53.0, 0.8384145498275757
54.0, 0.8430430889129639
55.0, 0.8476726412773132
56.0, 0.8523012399673462
57.0, 0.8564955592155457
58.0, 0.8602059483528137
59.0, 0.863917350769043
60.0, 0.867627739906311
61.0, 0.8715220093727112
62.0, 0.8754728436470032
63.0, 0.8794227242469788
64.0, 0.8833736181259155
65.0, 0.8873245120048523
66.0, 0.8912754058837891
67.0, 0.895226240158081
68.0, 0.8986186981201172
69.0, 0.9012101888656616
70.0, 0.9038236141204834
71.0, 0.9068304896354675
72.0, 0.9098383188247681
73.0, 0.9128462076187134
74.0, 0.9158540964126587
75.0, 0.918861985206604
76.0, 0.9218698143959045
77.0, 0.9248766899108887
78.0, 0.927884578704834
79.0, 0.9308924674987793
80.0, 0.9337761402130127
81.0, 0.9364660382270813
82.0, 0.9391559362411499
83.0, 0.9418329000473022
84.0, 0.9444999098777771
85.0, 0.9471659660339355
86.0, 0.9498330354690552
87.0, 0.9524990320205688
88.0, 0.9551661014556885
89.0, 0.9578321576118469
90.0, 0.9605667591094971
91.0, 0.963336169719696
92.0, 0.9661045670509338
93.0, 0.968873918056488
94.0, 0.9716423153877258
95.0, 0.9744107127189636
96.0, 0.9771801233291626
97.0, 0.9799485206604004
98.0, 0.9827169179916382
99.0, 0.9847092628479004
100.0, 0.25365406890863906
