Time(Seconds), Inputs 
0.0, 0.254946768283844 
1.0, 0.31375059485435486 
2.0, 0.34703075885772705 
3.0, 0.37229710817337036 
4.0, 0.3945113718509674 
5.0, 0.41417622566223145 
6.0, 0.4327591359615326 
7.0, 0.4497106969356537 
8.0, 0.46672382950782776 
9.0, 0.48096203804016113 
10.0, 0.4948366582393646 
11.0, 0.5087122321128845 
12.0, 0.5218694806098938 
13.0, 0.534875750541687 
14.0, 0.547881007194519 
15.0, 0.5604620575904846 
16.0, 0.572207510471344 
17.0, 0.5829048156738281 
18.0, 0.5936011075973511 
19.0, 0.6038492918014526 
20.0, 0.6139653921127319 
21.0, 0.6240825057029724 
22.0, 0.6341985464096069 
23.0, 0.6432823538780212 
24.0, 0.6516110897064209 
25.0, 0.6599626541137695 
26.0, 0.6690504550933838 
27.0, 0.678138256072998 
28.0, 0.6864729523658752 
29.0, 0.6944757699966431 
30.0, 0.7024786472320557 
31.0, 0.7104824781417847 
32.0, 0.7184853553771973 
33.0, 0.7259566783905029 
34.0, 0.7325983643531799 
35.0, 0.7393643260002136 
36.0, 0.746163010597229 
37.0, 0.7529616951942444 
38.0, 0.7597603797912598 
39.0, 0.7664627432823181 
40.0, 0.7723990678787231 
41.0, 0.7783353924751282 
42.0, 0.7842716574668884 
43.0, 0.7902089953422546 
44.0, 0.7960708141326904 
45.0, 0.8018620610237122 
46.0, 0.8076533079147339 
47.0, 0.812566339969635 
48.0, 0.8173779845237732 
49.0, 0.8221905827522278 
50.0, 0.8270032405853271 
51.0, 0.8318148851394653 
52.0, 0.8366275429725647 
53.0, 0.841451108455658 
54.0, 0.8463025093078613 
55.0, 0.8510793447494507 
56.0, 0.855138897895813 
57.0, 0.8591994643211365 
58.0, 0.8632599711418152 
59.0, 0.8673205375671387 
60.0, 0.871380090713501 
61.0, 0.8754406571388245 
62.0, 0.879500150680542 
63.0, 0.8831921219825745 
64.0, 0.8868830800056458 
65.0, 0.8905749917030334 
66.0, 0.8942212462425232 
67.0, 0.8977651596069336 
68.0, 0.901309072971344 
69.0, 0.9048529863357544 
70.0, 0.9083968997001648 
71.0, 0.9119408130645752 
72.0, 0.9152870178222656 
73.0, 0.9185656309127808 
74.0, 0.9218442440032959 
75.0, 0.9251229166984558 
76.0, 0.928401529788971 
77.0, 0.9316801428794861 
78.0, 0.934958815574646 
79.0, 0.9377029538154602 
80.0, 0.9403208494186401 
81.0, 0.9428603053092957 
82.0, 0.9453173279762268 
83.0, 0.9477753043174744 
84.0, 0.9502332806587219 
85.0, 0.9526912569999695 
86.0, 0.9551482796669006 
87.0, 0.9576062560081482 
88.0, 0.9600642323493958 
89.0, 0.9625211954116821 
90.0, 0.9652206301689148 
91.0, 0.9686771035194397 
92.0, 0.9721325635910034 
93.0, 0.9755890369415283 
94.0, 0.9787017703056335 
95.0, 0.98099285364151 
96.0, 0.9832829236984253 
97.0, 0.9855740070343018 
98.0, 0.987864077091217 
99.0, 0.9901551604270935 
100.0, 0.2277326168140726 
