Time(Seconds), Inputs 
0.0, 0.21332000195980072 
1.0, 0.27547499537467957 
2.0, 0.31490805745124817 
3.0, 0.34822893142700195 
4.0, 0.3735767602920532 
5.0, 0.39833247661590576 
6.0, 0.4224185347557068 
7.0, 0.44378429651260376 
8.0, 0.46409693360328674 
9.0, 0.4808408319950104 
10.0, 0.49951615929603577 
11.0, 0.5177205204963684 
12.0, 0.5327644944190979 
13.0, 0.5478084683418274 
14.0, 0.5625007748603821 
15.0, 0.5763763189315796 
16.0, 0.5904764533042908 
17.0, 0.6041433811187744 
18.0, 0.6165803670883179 
19.0, 0.6290183067321777 
20.0, 0.6414562463760376 
21.0, 0.6510070562362671 
22.0, 0.6617013812065125 
23.0, 0.6724026203155518 
24.0, 0.6831029057502747 
25.0, 0.6924887299537659 
26.0, 0.7013877630233765 
27.0, 0.7102857828140259 
28.0, 0.7192066311836243 
29.0, 0.7281265258789062 
30.0, 0.7355183362960815 
31.0, 0.7428327202796936 
32.0, 0.7501480579376221 
33.0, 0.7574653625488281 
34.0, 0.7652099132537842 
35.0, 0.7723871469497681 
36.0, 0.7777541279792786 
37.0, 0.7831202149391174 
38.0, 0.7884862422943115 
39.0, 0.793853223323822 
40.0, 0.8001899719238281 
41.0, 0.8065366148948669 
42.0, 0.8128842711448669 
43.0, 0.8181340098381042 
44.0, 0.8227608799934387 
45.0, 0.8273828029632568 
46.0, 0.8314343690872192 
47.0, 0.8354849815368652 
48.0, 0.8395366072654724 
49.0, 0.8435881733894348 
50.0, 0.8476387858390808 
51.0, 0.8517509698867798 
52.0, 0.8592928647994995 
53.0, 0.8623231053352356 
54.0, 0.8653543591499329 
55.0, 0.868384599685669 
56.0, 0.8714158535003662 
57.0, 0.8744460940361023 
58.0, 0.8777366876602173 
59.0, 0.8810282349586487 
60.0, 0.8843197822570801 
61.0, 0.8876113295555115 
62.0, 0.8909028768539429 
63.0, 0.8941944241523743 
64.0, 0.8994660973548889 
65.0, 0.9034848809242249 
66.0, 0.9064893126487732 
67.0, 0.9094937443733215 
68.0, 0.9124981760978699 
69.0, 0.9155026078224182 
70.0, 0.9182924032211304 
71.0, 0.9210821986198425 
72.0, 0.9238730669021606 
73.0, 0.9266628623008728 
74.0, 0.929452657699585 
75.0, 0.9322454929351807 
76.0, 0.9353263974189758 
77.0, 0.9384063482284546 
78.0, 0.9414872527122498 
79.0, 0.9444658756256104 
80.0, 0.945946216583252 
81.0, 0.9474434852600098 
82.0, 0.9504727125167847 
83.0, 0.9535009860992432 
84.0, 0.9565302729606628 
85.0, 0.9595584869384766 
86.0, 0.9625877737998962 
87.0, 0.9656160473823547 
88.0, 0.9676597118377686 
89.0, 0.9696924686431885 
90.0, 0.9717252254486084 
91.0, 0.9737579822540283 
92.0, 0.9757907390594482 
93.0, 0.9778324365615845 
94.0, 0.9810266494750977 
95.0, 0.9842218160629272 
96.0, 0.9871487617492676 
97.0, 0.9885953068733215 
98.0, 0.9900419116020203 
99.0, 0.991487443447113 
100.0, 0.3513343184053756 
