Time(Seconds), Inputs 
0.0, 0.08404058963060379
1.0, 0.26615849137306213
2.0, 0.3045255243778229
3.0, 0.3372633457183838
4.0, 0.3637906610965729
5.0, 0.38809311389923096
6.0, 0.4108136296272278
7.0, 0.4297045171260834
8.0, 0.45026278495788574
9.0, 0.468625009059906
10.0, 0.4855682849884033
11.0, 0.5022462010383606
12.0, 0.5173292756080627
13.0, 0.5324124097824097
14.0, 0.5482189059257507
15.0, 0.5617408752441406
16.0, 0.5752639174461365
17.0, 0.5883427262306213
18.0, 0.600705087184906
19.0, 0.6130675077438354
20.0, 0.6261194944381714
21.0, 0.6369973421096802
22.0, 0.647875189781189
23.0, 0.658752977848053
24.0, 0.6693515777587891
25.0, 0.6790141463279724
26.0, 0.6886767148971558
27.0, 0.6978473663330078
28.0, 0.7067736387252808
29.0, 0.714390218257904
30.0, 0.7215983271598816
31.0, 0.7288064956665039
32.0, 0.7360137104988098
33.0, 0.743423581123352
34.0, 0.7531557083129883
35.0, 0.7594109177589417
36.0, 0.7656651139259338
37.0, 0.771920382976532
38.0, 0.7781755924224854
39.0, 0.7844297885894775
40.0, 0.790732741355896
41.0, 0.7962744832038879
42.0, 0.8015230894088745
43.0, 0.8067707419395447
44.0, 0.8120193481445312
45.0, 0.8172670006752014
46.0, 0.822515606880188
47.0, 0.8275913596153259
48.0, 0.8326362371444702
49.0, 0.8365911245346069
50.0, 0.8400670289993286
51.0, 0.8435429334640503
52.0, 0.8470197916030884
53.0, 0.8506686091423035
54.0, 0.8548480272293091
55.0, 0.8590274453163147
56.0, 0.8632068634033203
57.0, 0.8673862814903259
58.0, 0.8715656995773315
59.0, 0.8757451176643372
60.0, 0.8780792951583862
61.0, 0.8813594579696655
62.0, 0.8846405744552612
63.0, 0.8879216909408569
64.0, 0.8912028670310974
65.0, 0.8944839835166931
66.0, 0.8977720737457275
67.0, 0.9011903405189514
68.0, 0.9046075940132141
69.0, 0.908025860786438
70.0, 0.9114431142807007
71.0, 0.9148613810539246
72.0, 0.9176963567733765
73.0, 0.9190656542778015
74.0, 0.922097384929657
75.0, 0.9251291155815125
76.0, 0.9281608462333679
77.0, 0.9311925172805786
78.0, 0.9342232942581177
79.0, 0.9372550249099731
80.0, 0.9399160742759705
81.0, 0.942496657371521
82.0, 0.9450762867927551
83.0, 0.9476558566093445
84.0, 0.9502354264259338
85.0, 0.952815055847168
86.0, 0.9556629657745361
87.0, 0.959437906742096
88.0, 0.961749255657196
89.0, 0.9640526175498962
90.0, 0.9663559198379517
91.0, 0.968660295009613
92.0, 0.9709636569023132
93.0, 0.9731407761573792
94.0, 0.9752424359321594
95.0, 0.9773440957069397
96.0, 0.9794456958770752
97.0, 0.9815463423728943
98.0, 0.9836480021476746
99.0, 0.9857496023178101
100.0, 0.3453680779873039
