Time(Seconds), Inputs 
0.0, 0.08760019391775131 
1.0, 0.18520022928714752 
2.0, 0.24302643537521362 
3.0, 0.2892979383468628 
4.0, 0.32705390453338623 
5.0, 0.3600836992263794 
6.0, 0.39160430431365967 
7.0, 0.41750454902648926 
8.0, 0.4425821304321289 
9.0, 0.4660959243774414 
10.0, 0.48440662026405334 
11.0, 0.5012379288673401 
12.0, 0.5181258916854858 
13.0, 0.531213641166687 
14.0, 0.543834388256073 
15.0, 0.5560080409049988 
16.0, 0.5639731287956238 
17.0, 0.573828935623169 
18.0, 0.5836856961250305 
19.0, 0.5940988659858704 
20.0, 0.603071391582489 
21.0, 0.6106102466583252 
22.0, 0.6184988617897034 
23.0, 0.6255111694335938 
24.0, 0.6301151514053345 
25.0, 0.6347181797027588 
26.0, 0.6436102390289307 
27.0, 0.6495425701141357 
28.0, 0.6541932821273804 
29.0, 0.6581366062164307 
30.0, 0.6629542112350464 
31.0, 0.669532299041748 
32.0, 0.6760905981063843 
33.0, 0.6817457675933838 
34.0, 0.6860000491142273 
35.0, 0.6904073357582092 
36.0, 0.695667028427124 
37.0, 0.7003922462463379 
38.0, 0.7043415307998657 
39.0, 0.7084179520606995 
40.0, 0.7136677503585815 
41.0, 0.7189175486564636 
42.0, 0.7271409630775452 
43.0, 0.7315601706504822 
44.0, 0.735605776309967 
45.0, 0.7395530939102173 
46.0, 0.743710994720459 
47.0, 0.7489766478538513 
48.0, 0.7542423605918884 
49.0, 0.760068416595459 
50.0, 0.7659937739372253 
51.0, 0.7716529369354248 
52.0, 0.7760035395622253 
53.0, 0.7807099223136902 
54.0, 0.7866233587265015 
55.0, 0.7925378084182739 
56.0, 0.7978571653366089 
57.0, 0.8031208515167236 
58.0, 0.8090323209762573 
59.0, 0.8144708871841431 
60.0, 0.8185374140739441 
61.0, 0.8224886655807495 
62.0, 0.8264399170875549 
63.0, 0.8323265314102173 
64.0, 0.8382400274276733 
65.0, 0.8432692289352417 
66.0, 0.8478673100471497 
67.0, 0.8532124757766724 
68.0, 0.8579118251800537 
69.0, 0.8617428541183472 
70.0, 0.8669986128807068 
71.0, 0.8722543716430664 
72.0, 0.8779950141906738 
73.0, 0.8839074373245239 
74.0, 0.8894374370574951 
75.0, 0.8944527506828308 
76.0, 0.8956121802330017 
77.0, 0.9015256762504578 
78.0, 0.9074401259422302 
79.0, 0.910709798336029 
80.0, 0.9133416414260864 
81.0, 0.9172660708427429 
82.0, 0.9225168824195862 
83.0, 0.9276553988456726 
84.0, 0.9322782754898071 
85.0, 0.9369001388549805 
86.0, 0.9429000616073608 
87.0, 0.9465194940567017 
88.0, 0.9506863355636597 
89.0, 0.9552863836288452 
90.0, 0.9597263932228088 
91.0, 0.9636697173118591 
92.0, 0.9676130414009094 
93.0, 0.9721902012825012 
94.0, 0.9768140912055969 
95.0, 0.9812263250350952 
96.0, 0.9844622611999512 
97.0, 0.9879853129386902 
98.0, 0.9938987493515015 
99.0, 0.9998122453689575 
100.0, 0.9120461252177023 
