Time(Seconds), Inputs 
0.0, 0.13001880049705505 
1.0, 0.21904867887496948 
2.0, 0.27165091037750244 
3.0, 0.31389862298965454 
4.0, 0.35036700963974 
5.0, 0.3826446831226349 
6.0, 0.4133833944797516 
7.0, 0.43968403339385986 
8.0, 0.46289676427841187 
9.0, 0.4872282147407532 
10.0, 0.5083962678909302 
11.0, 0.524357259273529 
12.0, 0.5426580309867859 
13.0, 0.5600288510322571 
14.0, 0.5753937363624573 
15.0, 0.5901038646697998 
16.0, 0.6031935811042786 
17.0, 0.6146976351737976 
18.0, 0.6255320310592651 
19.0, 0.6363038420677185 
20.0, 0.6437890529632568 
21.0, 0.6524039506912231 
22.0, 0.6614082455635071 
23.0, 0.6704126000404358 
24.0, 0.6796295046806335 
25.0, 0.6869299411773682 
26.0, 0.6933779716491699 
27.0, 0.6994603276252747 
28.0, 0.7054582238197327 
29.0, 0.7114561796188354 
30.0, 0.7183223962783813 
31.0, 0.7251747846603394 
32.0, 0.7286133766174316 
33.0, 0.7332183718681335 
34.0, 0.7382197380065918 
35.0, 0.7432201504707336 
36.0, 0.7478629350662231 
37.0, 0.7523615956306458 
38.0, 0.756859302520752 
39.0, 0.7622382640838623 
40.0, 0.7678635716438293 
41.0, 0.7720075845718384 
42.0, 0.7760611772537231 
43.0, 0.7800641059875488 
44.0, 0.7840670347213745 
45.0, 0.7877649068832397 
46.0, 0.7912660837173462 
47.0, 0.7947682738304138 
48.0, 0.7990434169769287 
49.0, 0.8038908243179321 
50.0, 0.8087382912635803 
51.0, 0.8102961182594299 
52.0, 0.8138002753257751 
53.0, 0.8173044323921204 
54.0, 0.8213152885437012 
55.0, 0.825814962387085 
56.0, 0.8303146958351135 
57.0, 0.834339439868927 
58.0, 0.8378386497497559 
59.0, 0.8413368463516235 
60.0, 0.8464425802230835 
61.0, 0.8528458476066589 
62.0, 0.8554350137710571 
63.0, 0.8583956956863403 
64.0, 0.8618909120559692 
65.0, 0.8653861284255981 
66.0, 0.8688843250274658 
67.0, 0.8723885416984558 
68.0, 0.8758916854858398 
69.0, 0.8799025416374207 
70.0, 0.88490891456604 
71.0, 0.889914333820343 
72.0, 0.8944587111473083 
73.0, 0.8974502086639404 
74.0, 0.9003661870956421 
75.0, 0.9034421443939209 
76.0, 0.9069463610649109 
77.0, 0.9104495048522949 
78.0, 0.9143103361129761 
79.0, 0.9193127751350403 
80.0, 0.9243141412734985 
81.0, 0.9290016293525696 
82.0, 0.9324650764465332 
83.0, 0.9359294772148132 
84.0, 0.9395220875740051 
85.0, 0.9430222511291504 
86.0, 0.9465234279632568 
87.0, 0.9501627683639526 
88.0, 0.9546584486961365 
89.0, 0.9591541290283203 
90.0, 0.9636001586914062 
91.0, 0.9676011204719543 
92.0, 0.9716020226478577 
93.0, 0.9755860567092896 
94.0, 0.9793406128883362 
95.0, 0.9820281267166138 
96.0, 0.9845824837684631 
97.0, 0.9885833859443665 
98.0, 0.992585301399231 
99.0, 0.996586263179779 
100.0, 0.6947802537057303 
