Time(Seconds), Inputs 
0.0, 0.07202766835689545 
1.0, 0.262308806180954 
2.0, 0.3033592998981476 
3.0, 0.3376906216144562 
4.0, 0.36848893761634827 
5.0, 0.3927518427371979 
6.0, 0.41652989387512207 
7.0, 0.44029802083969116 
8.0, 0.4620552361011505 
9.0, 0.48228543996810913 
10.0, 0.49966418743133545 
11.0, 0.5185292363166809 
12.0, 0.5372810959815979 
13.0, 0.5540329217910767 
14.0, 0.5707857608795166 
15.0, 0.5836141705513 
16.0, 0.5980441570281982 
17.0, 0.6124750971794128 
18.0, 0.625799298286438 
19.0, 0.6368353962898254 
20.0, 0.6478724479675293 
21.0, 0.660636305809021 
22.0, 0.67151939868927 
23.0, 0.6812430024147034 
24.0, 0.6909666657447815 
25.0, 0.7006903290748596 
26.0, 0.7082808613777161 
27.0, 0.716090977191925 
28.0, 0.7239000797271729 
29.0, 0.7317101955413818 
30.0, 0.7395203113555908 
31.0, 0.7493472695350647 
32.0, 0.7562770843505859 
33.0, 0.762302815914154 
34.0, 0.7683285474777222 
35.0, 0.7743533253669739 
36.0, 0.7804356813430786 
37.0, 0.7874966859817505 
38.0, 0.7942665815353394 
39.0, 0.7984632253646851 
40.0, 0.8026598691940308 
41.0, 0.8068565130233765 
42.0, 0.8111932873725891 
43.0, 0.8155608177185059 
44.0, 0.8199293613433838 
45.0, 0.8242968916893005 
46.0, 0.8286654353141785 
47.0, 0.8346593379974365 
48.0, 0.8395703434944153 
49.0, 0.8421197533607483 
50.0, 0.8446691632270813 
51.0, 0.8472185134887695 
52.0, 0.8498792052268982 
53.0, 0.8528001308441162 
54.0, 0.855721116065979 
55.0, 0.8586430549621582 
56.0, 0.861564040184021 
57.0, 0.8645565509796143 
58.0, 0.8688774108886719 
59.0, 0.8731982111930847 
60.0, 0.8775200843811035 
61.0, 0.8815299272537231 
62.0, 0.8837693333625793 
63.0, 0.8865373134613037 
64.0, 0.8894533514976501 
65.0, 0.892370343208313 
66.0, 0.8952873349189758 
67.0, 0.8982033133506775 
68.0, 0.9012762904167175 
69.0, 0.9044873714447021 
70.0, 0.9076994061470032 
71.0, 0.910911500453949 
72.0, 0.9141235947608948 
73.0, 0.9176654815673828 
74.0, 0.922065794467926 
75.0, 0.925042450428009 
76.0, 0.9267880320549011 
77.0, 0.928533673286438 
78.0, 0.9303091168403625 
79.0, 0.9332271218299866 
80.0, 0.936146080493927 
81.0, 0.9390650391578674 
82.0, 0.9419840574264526 
83.0, 0.9449020028114319 
84.0, 0.9475895166397095 
85.0, 0.9502094388008118 
86.0, 0.9528293609619141 
87.0, 0.9554492831230164 
88.0, 0.9580692052841187 
89.0, 0.9627149701118469 
90.0, 0.9676676988601685 
91.0, 0.9695404767990112 
92.0, 0.971413254737854 
93.0, 0.9732860922813416 
94.0, 0.9752761125564575 
95.0, 0.9776089191436768 
96.0, 0.979941725730896 
97.0, 0.982273519039154 
98.0, 0.9846063256263733 
99.0, 0.9869391322135925 
100.0, 0.4011620727391958 
