Time(Seconds), Inputs 
0.0, 0.051816362887620926 
1.0, 0.2927355468273163 
2.0, 0.3309326469898224 
3.0, 0.3622724413871765 
4.0, 0.3902064263820648 
5.0, 0.41212955117225647 
6.0, 0.4332360327243805 
7.0, 0.4534274637699127 
8.0, 0.47319865226745605 
9.0, 0.49153515696525574 
10.0, 0.5086417198181152 
11.0, 0.5255495309829712 
12.0, 0.5405339002609253 
13.0, 0.5555987358093262 
14.0, 0.5702164769172668 
15.0, 0.5833280086517334 
16.0, 0.5964385867118835 
17.0, 0.6095491647720337 
18.0, 0.6217387318611145 
19.0, 0.6335080862045288 
20.0, 0.6452773809432983 
21.0, 0.6560998558998108 
22.0, 0.6656118631362915 
23.0, 0.6751229166984558 
24.0, 0.6849508881568909 
25.0, 0.6971116065979004 
26.0, 0.7054125070571899 
27.0, 0.7137124538421631 
28.0, 0.7220123410224915 
29.0, 0.7303122878074646 
30.0, 0.7385128736495972 
31.0, 0.7458540201187134 
32.0, 0.7529129981994629 
33.0, 0.7599720358848572 
34.0, 0.7670310139656067 
35.0, 0.7740890383720398 
36.0, 0.7808330655097961 
37.0, 0.7867097854614258 
38.0, 0.7931398749351501 
39.0, 0.7995690107345581 
40.0, 0.8059980869293213 
41.0, 0.8124272227287292 
42.0, 0.8188573122024536 
43.0, 0.8234066963195801 
44.0, 0.8265501856803894 
45.0, 0.8307995200157166 
46.0, 0.8350498080253601 
47.0, 0.8392991423606873 
48.0, 0.8435494303703308 
49.0, 0.847798764705658 
50.0, 0.8522596955299377 
51.0, 0.8571736812591553 
52.0, 0.8620866537094116 
53.0, 0.8667929768562317 
54.0, 0.8708217144012451 
55.0, 0.8748514652252197 
56.0, 0.8788802027702332 
57.0, 0.8820902705192566 
58.0, 0.8851523399353027 
59.0, 0.8882153630256653 
60.0, 0.8912774324417114 
61.0, 0.8943395018577576 
62.0, 0.8974025249481201 
63.0, 0.9007457494735718 
64.0, 0.9044903516769409 
65.0, 0.9082339406013489 
66.0, 0.9112741351127625 
67.0, 0.9138006567955017 
68.0, 0.9163272380828857 
69.0, 0.918853759765625 
70.0, 0.9216753840446472 
71.0, 0.9245029091835022 
72.0, 0.927330493927002 
73.0, 0.9301590919494629 
74.0, 0.9329866766929626 
75.0, 0.9358152151107788 
76.0, 0.9386040568351746 
77.0, 0.9413610696792603 
78.0, 0.9441181421279907 
79.0, 0.9468741416931152 
80.0, 0.9496312141418457 
81.0, 0.9522581100463867 
82.0, 0.952542245388031 
83.0, 0.9551293849945068 
84.0, 0.9577175378799438 
85.0, 0.9603046774864197 
86.0, 0.9628918170928955 
87.0, 0.9654799103736877 
88.0, 0.9680670499801636 
89.0, 0.9706522226333618 
90.0, 0.9732353687286377 
91.0, 0.9758195877075195 
92.0, 0.9784037470817566 
93.0, 0.9809868931770325 
94.0, 0.9835710525512695 
95.0, 0.9860647916793823 
96.0, 0.9882247447967529 
97.0, 0.9903836846351624 
98.0, 0.9925435781478882 
99.0, 0.9947025179862976 
100.0, 0.3272369580861782 
