Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5703860521316528
1.0, 1.5703860521316528
2.0, 1.5703860521316528
3.0, 1.5703860521316528
4.0, 1.5703860521316528
5.0, 1.5703860521316528
6.0, 1.5703860521316528
7.0, 1.5703860521316528
8.0, 1.5703860521316528
9.0, 1.5703860521316528
10.0, 1.5703860521316528
11.0, 1.5703860521316528
12.0, 1.5703860521316528
13.0, 1.5703860521316528
14.0, 1.5703860521316528
15.0, 1.5703860521316528
16.0, 1.5703860521316528
17.0, 1.5703860521316528
18.0, 1.5703860521316528
19.0, 1.5703860521316528
20.0, 1.5703860521316528
21.0, 1.5703860521316528
22.0, 1.5703860521316528
23.0, 1.5703860521316528
24.0, 1.5703860521316528
25.0, 1.5703860521316528
26.0, 1.5703860521316528
27.0, 1.5703860521316528
28.0, 1.5703860521316528
29.0, 1.5703860521316528
30.0, 1.5703860521316528
31.0, 1.5703860521316528
32.0, 1.5703860521316528
33.0, 1.5703860521316528
34.0, 1.5703860521316528
35.0, 1.5703860521316528
36.0, 1.5703860521316528
37.0, 1.5703860521316528
38.0, 1.5703860521316528
39.0, 1.5703860521316528
40.0, 1.5703860521316528
41.0, 1.5703860521316528
42.0, 1.5703860521316528
43.0, 1.5703860521316528
44.0, 1.5703860521316528
45.0, 1.5703860521316528
46.0, 1.5703860521316528
47.0, 1.5703860521316528
48.0, 1.5703860521316528
49.0, 1.5703860521316528
50.0, 1.5703860521316528
51.0, 1.5703860521316528
52.0, 1.5703860521316528
53.0, 1.5703860521316528
54.0, 1.5703860521316528
55.0, 1.5703860521316528
56.0, 1.5703860521316528
57.0, 1.5703860521316528
58.0, 1.5703860521316528
59.0, 1.5703860521316528
60.0, 1.5703860521316528
61.0, 1.5703860521316528
62.0, 1.5703860521316528
63.0, 1.5703860521316528
64.0, 1.5703860521316528
65.0, 1.5703860521316528
66.0, 1.5703860521316528
67.0, 1.5703860521316528
68.0, 1.5703860521316528
69.0, 1.5703860521316528
70.0, 1.5703860521316528
71.0, 1.5703860521316528
72.0, 1.5703860521316528
73.0, 1.5703860521316528
74.0, 1.5703860521316528
75.0, 1.5703860521316528
76.0, 1.5703860521316528
77.0, 1.5703860521316528
78.0, 1.5703860521316528
79.0, 1.5703860521316528
80.0, 1.5703860521316528
81.0, 1.5703860521316528
82.0, 1.5703860521316528
83.0, 1.5703860521316528
84.0, 1.5703860521316528
85.0, 1.5703860521316528
86.0, 1.5703860521316528
87.0, 1.5703860521316528
88.0, 1.5703860521316528
89.0, 1.5703860521316528
90.0, 1.5703860521316528
91.0, 1.5703860521316528
92.0, 1.5703860521316528
93.0, 1.5703860521316528
94.0, 1.5703860521316528
95.0, 1.5703860521316528
96.0, 1.5703860521316528
97.0, 1.5703860521316528
98.0, 1.5703860521316528
99.0, 1.5703860521316528
100.0, 1.5703860521316528
