Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671349287033081
1.0, 1.671349287033081
2.0, 1.671349287033081
3.0, 1.671349287033081
4.0, 1.671349287033081
5.0, 1.671349287033081
6.0, 1.671349287033081
7.0, 1.671349287033081
8.0, 1.671349287033081
9.0, 1.671349287033081
10.0, 1.671349287033081
11.0, 1.671349287033081
12.0, 1.671349287033081
13.0, 1.671349287033081
14.0, 1.671349287033081
15.0, 1.671349287033081
16.0, 1.671349287033081
17.0, 1.671349287033081
18.0, 1.671349287033081
19.0, 1.671349287033081
20.0, 1.671349287033081
21.0, 1.671349287033081
22.0, 1.671349287033081
23.0, 1.671349287033081
24.0, 1.671349287033081
25.0, 1.671349287033081
26.0, 1.671349287033081
27.0, 1.671349287033081
28.0, 1.671349287033081
29.0, 1.671349287033081
30.0, 1.671349287033081
31.0, 1.671349287033081
32.0, 1.671349287033081
33.0, 1.671349287033081
34.0, 1.671349287033081
35.0, 1.671349287033081
36.0, 1.671349287033081
37.0, 1.671349287033081
38.0, 1.671349287033081
39.0, 1.671349287033081
40.0, 1.671349287033081
41.0, 1.671349287033081
42.0, 1.671349287033081
43.0, 1.671349287033081
44.0, 1.671349287033081
45.0, 1.671349287033081
46.0, 1.671349287033081
47.0, 1.671349287033081
48.0, 1.671349287033081
49.0, 1.671349287033081
50.0, 1.671349287033081
51.0, 1.671349287033081
52.0, 1.671349287033081
53.0, 1.671349287033081
54.0, 1.671349287033081
55.0, 1.671349287033081
56.0, 1.671349287033081
57.0, 1.671349287033081
58.0, 1.671349287033081
59.0, 1.671349287033081
60.0, 1.671349287033081
61.0, 1.671349287033081
62.0, 1.671349287033081
63.0, 1.671349287033081
64.0, 1.671349287033081
65.0, 1.671349287033081
66.0, 1.671349287033081
67.0, 1.671349287033081
68.0, 1.671349287033081
69.0, 1.671349287033081
70.0, 1.671349287033081
71.0, 1.671349287033081
72.0, 1.671349287033081
73.0, 1.671349287033081
74.0, 1.671349287033081
75.0, 1.671349287033081
76.0, 1.671349287033081
77.0, 1.671349287033081
78.0, 1.671349287033081
79.0, 1.671349287033081
80.0, 1.671349287033081
81.0, 1.671349287033081
82.0, 1.671349287033081
83.0, 1.671349287033081
84.0, 1.671349287033081
85.0, 1.671349287033081
86.0, 1.671349287033081
87.0, 1.671349287033081
88.0, 1.671349287033081
89.0, 1.671349287033081
90.0, 1.671349287033081
91.0, 1.671349287033081
92.0, 1.671349287033081
93.0, 1.671349287033081
94.0, 1.671349287033081
95.0, 1.671349287033081
96.0, 1.671349287033081
97.0, 1.671349287033081
98.0, 1.671349287033081
99.0, 1.671349287033081
100.0, 1.671349287033081
