Time(Seconds), Inputs 
0.0, 0.2138286978006363 
1.0, 0.27684906125068665 
2.0, 0.3149338960647583 
3.0, 0.34353551268577576 
4.0, 0.37150925397872925 
5.0, 0.3959261476993561 
6.0, 0.4167603850364685 
7.0, 0.4366229772567749 
8.0, 0.45532509684562683 
9.0, 0.47473663091659546 
10.0, 0.4913901090621948 
11.0, 0.508042573928833 
12.0, 0.5239529013633728 
13.0, 0.5395303964614868 
14.0, 0.5551078915596008 
15.0, 0.5686397552490234 
16.0, 0.5820881128311157 
17.0, 0.595536470413208 
18.0, 0.6075859665870667 
19.0, 0.6192747950553894 
20.0, 0.6309636235237122 
21.0, 0.6426475048065186 
22.0, 0.6535931825637817 
23.0, 0.6638344526290894 
24.0, 0.6740747094154358 
25.0, 0.6842424869537354 
26.0, 0.693665087223053 
27.0, 0.7030887007713318 
28.0, 0.7124575972557068 
29.0, 0.7198454737663269 
30.0, 0.7271578311920166 
31.0, 0.7341145277023315 
32.0, 0.7410702109336853 
33.0, 0.7480268478393555 
34.0, 0.7549825310707092 
35.0, 0.761856734752655 
36.0, 0.7686474919319153 
37.0, 0.7745261788368225 
38.0, 0.7804039120674133 
39.0, 0.7862825989723206 
40.0, 0.7921602725982666 
41.0, 0.7980151176452637 
42.0, 0.8036901354789734 
43.0, 0.8093661665916443 
44.0, 0.8142235279083252 
45.0, 0.8187410831451416 
46.0, 0.823258638381958 
47.0, 0.8277761936187744 
48.0, 0.8319281339645386 
49.0, 0.835899293422699 
50.0, 0.8398694396018982 
51.0, 0.8438405394554138 
52.0, 0.8478116393089294 
53.0, 0.8517827987670898 
54.0, 0.8559903502464294 
55.0, 0.8599813580513 
56.0, 0.8639723658561707 
57.0, 0.8679633736610413 
58.0, 0.8719543218612671 
59.0, 0.8759453296661377 
60.0, 0.8799363374710083 
61.0, 0.8836113810539246 
62.0, 0.8871811032295227 
63.0, 0.8907508850097656 
64.0, 0.8943206071853638 
65.0, 0.897487998008728 
66.0, 0.9002410173416138 
67.0, 0.9030835032463074 
68.0, 0.906151533126831 
69.0, 0.90921950340271 
70.0, 0.9122875332832336 
71.0, 0.9153555631637573 
72.0, 0.9184235334396362 
73.0, 0.9214915633201599 
74.0, 0.9242804050445557 
75.0, 0.9270175695419312 
76.0, 0.9297547340393066 
77.0, 0.9324918985366821 
78.0, 0.9352290630340576 
79.0, 0.9379671812057495 
80.0, 0.9382007122039795 
81.0, 0.9410222768783569 
82.0, 0.9438429474830627 
83.0, 0.9466645121574402 
84.0, 0.9494861364364624 
85.0, 0.9523077607154846 
86.0, 0.9551283717155457 
87.0, 0.9573200941085815 
88.0, 0.9594442844390869 
89.0, 0.9615684151649475 
90.0, 0.9636926054954529 
91.0, 0.9658167362213135 
92.0, 0.9679409265518188 
93.0, 0.9708499312400818 
94.0, 0.9746561646461487 
95.0, 0.978463351726532 
96.0, 0.9817379713058472 
97.0, 0.9835948944091797 
98.0, 0.9854527711868286 
99.0, 0.9873096942901611 
100.0, 0.32635337401368597 
