Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.619795322418213
1.0, 1.619795322418213
2.0, 1.619795322418213
3.0, 1.619795322418213
4.0, 1.619795322418213
5.0, 1.619795322418213
6.0, 1.619795322418213
7.0, 1.619795322418213
8.0, 1.619795322418213
9.0, 1.619795322418213
10.0, 1.619795322418213
11.0, 1.619795322418213
12.0, 1.619795322418213
13.0, 1.619795322418213
14.0, 1.619795322418213
15.0, 1.619795322418213
16.0, 1.619795322418213
17.0, 1.619795322418213
18.0, 1.619795322418213
19.0, 1.619795322418213
20.0, 1.619795322418213
21.0, 1.619795322418213
22.0, 1.619795322418213
23.0, 1.619795322418213
24.0, 1.619795322418213
25.0, 1.619795322418213
26.0, 1.619795322418213
27.0, 1.619795322418213
28.0, 1.619795322418213
29.0, 1.619795322418213
30.0, 1.619795322418213
31.0, 1.619795322418213
32.0, 1.619795322418213
33.0, 1.619795322418213
34.0, 1.619795322418213
35.0, 1.619795322418213
36.0, 1.619795322418213
37.0, 1.619795322418213
38.0, 1.619795322418213
39.0, 1.619795322418213
40.0, 1.619795322418213
41.0, 1.619795322418213
42.0, 1.619795322418213
43.0, 1.619795322418213
44.0, 1.619795322418213
45.0, 1.619795322418213
46.0, 1.619795322418213
47.0, 1.619795322418213
48.0, 1.619795322418213
49.0, 1.619795322418213
50.0, 1.619795322418213
51.0, 1.619795322418213
52.0, 1.619795322418213
53.0, 1.619795322418213
54.0, 1.619795322418213
55.0, 1.619795322418213
56.0, 1.619795322418213
57.0, 1.619795322418213
58.0, 1.619795322418213
59.0, 1.619795322418213
60.0, 1.619795322418213
61.0, 1.619795322418213
62.0, 1.619795322418213
63.0, 1.619795322418213
64.0, 1.619795322418213
65.0, 1.619795322418213
66.0, 1.619795322418213
67.0, 1.619795322418213
68.0, 1.619795322418213
69.0, 1.619795322418213
70.0, 1.619795322418213
71.0, 1.619795322418213
72.0, 1.619795322418213
73.0, 1.619795322418213
74.0, 1.619795322418213
75.0, 1.619795322418213
76.0, 1.619795322418213
77.0, 1.619795322418213
78.0, 1.619795322418213
79.0, 1.619795322418213
80.0, 1.619795322418213
81.0, 1.619795322418213
82.0, 1.619795322418213
83.0, 1.619795322418213
84.0, 1.619795322418213
85.0, 1.619795322418213
86.0, 1.619795322418213
87.0, 1.619795322418213
88.0, 1.619795322418213
89.0, 1.619795322418213
90.0, 1.619795322418213
91.0, 1.619795322418213
92.0, 1.619795322418213
93.0, 1.619795322418213
94.0, 1.619795322418213
95.0, 1.619795322418213
96.0, 1.619795322418213
97.0, 1.619795322418213
98.0, 1.619795322418213
99.0, 1.619795322418213
100.0, 1.619795322418213
