Time(Seconds), Inputs 
0.0, 0.18454748392105103 
1.0, 0.2571553885936737 
2.0, 0.3000061511993408 
3.0, 0.33510345220565796 
4.0, 0.3661133944988251 
5.0, 0.3939669132232666 
6.0, 0.41881003975868225 
7.0, 0.44291993975639343 
8.0, 0.4652573764324188 
9.0, 0.48666688799858093 
10.0, 0.5062691569328308 
11.0, 0.5258713960647583 
12.0, 0.5428348779678345 
13.0, 0.5599682331085205 
14.0, 0.5762014985084534 
15.0, 0.5911192893981934 
16.0, 0.6060370802879333 
17.0, 0.6155848503112793 
18.0, 0.6291027665138245 
19.0, 0.6426216959953308 
20.0, 0.656139612197876 
21.0, 0.6666898727416992 
22.0, 0.677291750907898 
23.0, 0.6880596280097961 
24.0, 0.6988264322280884 
25.0, 0.7067220211029053 
26.0, 0.7143672108650208 
27.0, 0.7233585715293884 
28.0, 0.7324563264846802 
29.0, 0.7415540218353271 
30.0, 0.7481033802032471 
31.0, 0.7543059587478638 
32.0, 0.7601538300514221 
33.0, 0.7660027146339417 
34.0, 0.7718506455421448 
35.0, 0.7776995301246643 
36.0, 0.7872443199157715 
37.0, 0.791455864906311 
38.0, 0.7956684231758118 
39.0, 0.7998809814453125 
40.0, 0.8040935397148132 
41.0, 0.8085862398147583 
42.0, 0.8131405711174011 
43.0, 0.8176959156990051 
44.0, 0.822250247001648 
45.0, 0.8292843699455261 
46.0, 0.8329495191574097 
47.0, 0.8366146087646484 
48.0, 0.840279757976532 
49.0, 0.8439448475837708 
50.0, 0.8478543758392334 
51.0, 0.8520768880844116 
52.0, 0.8562993407249451 
53.0, 0.8605208396911621 
54.0, 0.8647433519363403 
55.0, 0.8690840601921082 
56.0, 0.872893214225769 
57.0, 0.8756661415100098 
58.0, 0.8784381151199341 
59.0, 0.8812199831008911 
60.0, 0.8841399550437927 
61.0, 0.8870599269866943 
62.0, 0.8899809122085571 
63.0, 0.8929008841514587 
64.0, 0.8959380388259888 
65.0, 0.8991819024085999 
66.0, 0.9024267792701721 
67.0, 0.9056706428527832 
68.0, 0.9089155197143555 
69.0, 0.9129065275192261 
70.0, 0.9161205291748047 
71.0, 0.9186143279075623 
72.0, 0.921108067035675 
73.0, 0.9236018061637878 
74.0, 0.9261929392814636 
75.0, 0.9287909865379333 
76.0, 0.9313880801200867 
77.0, 0.93398517370224 
78.0, 0.9367481470108032 
79.0, 0.939998984336853 
80.0, 0.9432497620582581 
81.0, 0.9464995861053467 
82.0, 0.9497504234313965 
83.0, 0.9533499479293823 
84.0, 0.9572177529335022 
85.0, 0.9591869115829468 
86.0, 0.9611372351646423 
87.0, 0.9630865454673767 
88.0, 0.9655981659889221 
89.0, 0.9681991934776306 
90.0, 0.9708002805709839 
91.0, 0.9734002947807312 
92.0, 0.9762259125709534 
93.0, 0.9801086187362671 
94.0, 0.9839913249015808 
95.0, 0.9878740310668945 
96.0, 0.9917557239532471 
97.0, 0.9949846863746643 
98.0, 0.9974585771560669 
99.0, 0.9999314546585083 
100.0, 0.4487712858596741 
