Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.316187858581543
1.0, 1.316187858581543
2.0, 1.316187858581543
3.0, 1.316187858581543
4.0, 1.316187858581543
5.0, 1.316187858581543
6.0, 1.316187858581543
7.0, 1.316187858581543
8.0, 1.316187858581543
9.0, 1.316187858581543
10.0, 1.316187858581543
11.0, 1.316187858581543
12.0, 1.316187858581543
13.0, 1.316187858581543
14.0, 1.316187858581543
15.0, 1.316187858581543
16.0, 1.316187858581543
17.0, 1.316187858581543
18.0, 1.316187858581543
19.0, 1.316187858581543
20.0, 1.316187858581543
21.0, 1.316187858581543
22.0, 1.316187858581543
23.0, 1.316187858581543
24.0, 1.316187858581543
25.0, 1.316187858581543
26.0, 1.316187858581543
27.0, 1.316187858581543
28.0, 1.316187858581543
29.0, 1.316187858581543
30.0, 1.316187858581543
31.0, 1.316187858581543
32.0, 1.316187858581543
33.0, 1.316187858581543
34.0, 1.316187858581543
35.0, 1.316187858581543
36.0, 1.316187858581543
37.0, 1.316187858581543
38.0, 1.316187858581543
39.0, 1.316187858581543
40.0, 1.316187858581543
41.0, 1.316187858581543
42.0, 1.316187858581543
43.0, 1.316187858581543
44.0, 1.316187858581543
45.0, 1.316187858581543
46.0, 1.316187858581543
47.0, 1.316187858581543
48.0, 1.316187858581543
49.0, 1.316187858581543
50.0, 1.316187858581543
51.0, 1.316187858581543
52.0, 1.316187858581543
53.0, 1.316187858581543
54.0, 1.316187858581543
55.0, 1.316187858581543
56.0, 1.316187858581543
57.0, 1.316187858581543
58.0, 1.316187858581543
59.0, 1.316187858581543
60.0, 1.316187858581543
61.0, 1.316187858581543
62.0, 1.316187858581543
63.0, 1.316187858581543
64.0, 1.316187858581543
65.0, 1.316187858581543
66.0, 1.316187858581543
67.0, 1.316187858581543
68.0, 1.316187858581543
69.0, 1.316187858581543
70.0, 1.316187858581543
71.0, 1.316187858581543
72.0, 1.316187858581543
73.0, 1.316187858581543
74.0, 1.316187858581543
75.0, 1.316187858581543
76.0, 1.316187858581543
77.0, 1.316187858581543
78.0, 1.316187858581543
79.0, 1.316187858581543
80.0, 1.316187858581543
81.0, 1.316187858581543
82.0, 1.316187858581543
83.0, 1.316187858581543
84.0, 1.316187858581543
85.0, 1.316187858581543
86.0, 1.316187858581543
87.0, 1.316187858581543
88.0, 1.316187858581543
89.0, 1.316187858581543
90.0, 1.316187858581543
91.0, 1.316187858581543
92.0, 1.316187858581543
93.0, 1.316187858581543
94.0, 1.316187858581543
95.0, 1.316187858581543
96.0, 1.316187858581543
97.0, 1.316187858581543
98.0, 1.316187858581543
99.0, 1.316187858581543
100.0, 1.316187858581543
