Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724663496017456
1.0, 1.724663496017456
2.0, 1.724663496017456
3.0, 1.724663496017456
4.0, 1.724663496017456
5.0, 1.724663496017456
6.0, 1.724663496017456
7.0, 1.724663496017456
8.0, 1.724663496017456
9.0, 1.724663496017456
10.0, 1.724663496017456
11.0, 1.724663496017456
12.0, 1.724663496017456
13.0, 1.724663496017456
14.0, 1.724663496017456
15.0, 1.724663496017456
16.0, 1.724663496017456
17.0, 1.724663496017456
18.0, 1.724663496017456
19.0, 1.724663496017456
20.0, 1.724663496017456
21.0, 1.724663496017456
22.0, 1.724663496017456
23.0, 1.724663496017456
24.0, 1.724663496017456
25.0, 1.724663496017456
26.0, 1.724663496017456
27.0, 1.724663496017456
28.0, 1.724663496017456
29.0, 1.724663496017456
30.0, 1.724663496017456
31.0, 1.724663496017456
32.0, 1.724663496017456
33.0, 1.724663496017456
34.0, 1.724663496017456
35.0, 1.724663496017456
36.0, 1.724663496017456
37.0, 1.724663496017456
38.0, 1.724663496017456
39.0, 1.724663496017456
40.0, 1.724663496017456
41.0, 1.724663496017456
42.0, 1.724663496017456
43.0, 1.724663496017456
44.0, 1.724663496017456
45.0, 1.724663496017456
46.0, 1.724663496017456
47.0, 1.724663496017456
48.0, 1.724663496017456
49.0, 1.724663496017456
50.0, 1.724663496017456
51.0, 1.724663496017456
52.0, 1.724663496017456
53.0, 1.724663496017456
54.0, 1.724663496017456
55.0, 1.724663496017456
56.0, 1.724663496017456
57.0, 1.724663496017456
58.0, 1.724663496017456
59.0, 1.724663496017456
60.0, 1.724663496017456
61.0, 1.724663496017456
62.0, 1.724663496017456
63.0, 1.724663496017456
64.0, 1.724663496017456
65.0, 1.724663496017456
66.0, 1.724663496017456
67.0, 1.724663496017456
68.0, 1.724663496017456
69.0, 1.724663496017456
70.0, 1.724663496017456
71.0, 1.724663496017456
72.0, 1.724663496017456
73.0, 1.724663496017456
74.0, 1.724663496017456
75.0, 1.724663496017456
76.0, 1.724663496017456
77.0, 1.724663496017456
78.0, 1.724663496017456
79.0, 1.724663496017456
80.0, 1.724663496017456
81.0, 1.724663496017456
82.0, 1.724663496017456
83.0, 1.724663496017456
84.0, 1.724663496017456
85.0, 1.724663496017456
86.0, 1.724663496017456
87.0, 1.724663496017456
88.0, 1.724663496017456
89.0, 1.724663496017456
90.0, 1.724663496017456
91.0, 1.724663496017456
92.0, 1.724663496017456
93.0, 1.724663496017456
94.0, 1.724663496017456
95.0, 1.724663496017456
96.0, 1.724663496017456
97.0, 1.724663496017456
98.0, 1.724663496017456
99.0, 1.724663496017456
100.0, 1.724663496017456
