Time(Seconds), Inputs 
0.0, 0.23580549657344818 
1.0, 0.3023568391799927 
2.0, 0.33781182765960693 
3.0, 0.367249995470047 
4.0, 0.3917185664176941 
5.0, 0.4128101170063019 
6.0, 0.4334565997123718 
7.0, 0.45350196957588196 
8.0, 0.4713169038295746 
9.0, 0.4891318082809448 
10.0, 0.5049378275871277 
11.0, 0.5203245878219604 
12.0, 0.5361275672912598 
13.0, 0.5504671335220337 
14.0, 0.5648057460784912 
15.0, 0.5788114666938782 
16.0, 0.5907377600669861 
17.0, 0.602664053440094 
18.0, 0.6145903468132019 
19.0, 0.6243010759353638 
20.0, 0.636297881603241 
21.0, 0.6482946872711182 
22.0, 0.6602925062179565 
23.0, 0.6697578430175781 
24.0, 0.6787681579589844 
25.0, 0.6877784132957458 
26.0, 0.6967887282371521 
27.0, 0.7099271416664124 
28.0, 0.7179746627807617 
29.0, 0.7260222434997559 
30.0, 0.73406982421875 
31.0, 0.7421173453330994 
32.0, 0.7494794130325317 
33.0, 0.7557346224784851 
34.0, 0.7624359726905823 
35.0, 0.769340991973877 
36.0, 0.776246964931488 
37.0, 0.7831529974937439 
38.0, 0.790004312992096 
39.0, 0.7961612343788147 
40.0, 0.8023170828819275 
41.0, 0.8082216382026672 
42.0, 0.8136780858039856 
43.0, 0.819134533405304 
44.0, 0.8245909810066223 
45.0, 0.8300474286079407 
46.0, 0.8350587487220764 
47.0, 0.839813768863678 
48.0, 0.8445300459861755 
49.0, 0.848807156085968 
50.0, 0.8530852794647217 
51.0, 0.8573624491691589 
52.0, 0.8616395592689514 
53.0, 0.8659176826477051 
54.0, 0.8701947927474976 
55.0, 0.8744719624519348 
56.0, 0.8774306774139404 
57.0, 0.8811792135238647 
58.0, 0.8849278092384338 
59.0, 0.8886764049530029 
60.0, 0.8924249410629272 
61.0, 0.8961735367774963 
62.0, 0.8999230861663818 
63.0, 0.9034729599952698 
64.0, 0.9068161845207214 
65.0, 0.9101604223251343 
66.0, 0.9135046005249023 
67.0, 0.9168488383293152 
68.0, 0.9195969104766846 
69.0, 0.9223161935806274 
70.0, 0.9250662922859192 
71.0, 0.9279782772064209 
72.0, 0.9308893084526062 
73.0, 0.9338013529777527 
74.0, 0.936712384223938 
75.0, 0.9396244287490845 
76.0, 0.9425354599952698 
77.0, 0.9454474449157715 
78.0, 0.9479143619537354 
79.0, 0.9503137469291687 
80.0, 0.9527140855789185 
81.0, 0.955114483833313 
82.0, 0.9575138688087463 
83.0, 0.9598208069801331 
84.0, 0.9617045521736145 
85.0, 0.9638227224349976 
86.0, 0.966117799282074 
87.0, 0.9684138298034668 
88.0, 0.9707088470458984 
89.0, 0.9730048775672913 
90.0, 0.9752999544143677 
91.0, 0.9775949716567993 
92.0, 0.9798880219459534 
93.0, 0.9821741580963135 
94.0, 0.98446124792099 
95.0, 0.9867473244667053 
96.0, 0.9890344738960266 
97.0, 0.9913205504417419 
98.0, 0.993606686592102 
99.0, 0.9958937764167786 
100.0, 0.28879146990065535 
