Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616001009941101
1.0, 1.616001009941101
2.0, 1.616001009941101
3.0, 1.616001009941101
4.0, 1.616001009941101
5.0, 1.616001009941101
6.0, 1.616001009941101
7.0, 1.616001009941101
8.0, 1.616001009941101
9.0, 1.616001009941101
10.0, 1.616001009941101
11.0, 1.616001009941101
12.0, 1.616001009941101
13.0, 1.616001009941101
14.0, 1.616001009941101
15.0, 1.616001009941101
16.0, 1.616001009941101
17.0, 1.616001009941101
18.0, 1.616001009941101
19.0, 1.616001009941101
20.0, 1.616001009941101
21.0, 1.616001009941101
22.0, 1.616001009941101
23.0, 1.616001009941101
24.0, 1.616001009941101
25.0, 1.616001009941101
26.0, 1.616001009941101
27.0, 1.616001009941101
28.0, 1.616001009941101
29.0, 1.616001009941101
30.0, 1.616001009941101
31.0, 1.616001009941101
32.0, 1.616001009941101
33.0, 1.616001009941101
34.0, 1.616001009941101
35.0, 1.616001009941101
36.0, 1.616001009941101
37.0, 1.616001009941101
38.0, 1.616001009941101
39.0, 1.616001009941101
40.0, 1.616001009941101
41.0, 1.616001009941101
42.0, 1.616001009941101
43.0, 1.616001009941101
44.0, 1.616001009941101
45.0, 1.616001009941101
46.0, 1.616001009941101
47.0, 1.616001009941101
48.0, 1.616001009941101
49.0, 1.616001009941101
50.0, 1.616001009941101
51.0, 1.616001009941101
52.0, 1.616001009941101
53.0, 1.616001009941101
54.0, 1.616001009941101
55.0, 1.616001009941101
56.0, 1.616001009941101
57.0, 1.616001009941101
58.0, 1.616001009941101
59.0, 1.616001009941101
60.0, 1.616001009941101
61.0, 1.616001009941101
62.0, 1.616001009941101
63.0, 1.616001009941101
64.0, 1.616001009941101
65.0, 1.616001009941101
66.0, 1.616001009941101
67.0, 1.616001009941101
68.0, 1.616001009941101
69.0, 1.616001009941101
70.0, 1.616001009941101
71.0, 1.616001009941101
72.0, 1.616001009941101
73.0, 1.616001009941101
74.0, 1.616001009941101
75.0, 1.616001009941101
76.0, 1.616001009941101
77.0, 1.616001009941101
78.0, 1.616001009941101
79.0, 1.616001009941101
80.0, 1.616001009941101
81.0, 1.616001009941101
82.0, 1.616001009941101
83.0, 1.616001009941101
84.0, 1.616001009941101
85.0, 1.616001009941101
86.0, 1.616001009941101
87.0, 1.616001009941101
88.0, 1.616001009941101
89.0, 1.616001009941101
90.0, 1.616001009941101
91.0, 1.616001009941101
92.0, 1.616001009941101
93.0, 1.616001009941101
94.0, 1.616001009941101
95.0, 1.616001009941101
96.0, 1.616001009941101
97.0, 1.616001009941101
98.0, 1.616001009941101
99.0, 1.616001009941101
100.0, 1.616001009941101
