Time(Seconds), Inputs 
0.0, 0.15457876026630402 
1.0, 0.3320692479610443 
2.0, 0.3587901294231415 
3.0, 0.3823198080062866 
4.0, 0.4015524983406067 
5.0, 0.4197668135166168 
6.0, 0.4340745806694031 
7.0, 0.44838133454322815 
8.0, 0.46252718567848206 
9.0, 0.47610968351364136 
10.0, 0.48969215154647827 
11.0, 0.5030312538146973 
12.0, 0.5135815143585205 
13.0, 0.5241833925247192 
14.0, 0.5356348156929016 
15.0, 0.5467970967292786 
16.0, 0.5567511916160583 
17.0, 0.5667053461074829 
18.0, 0.5766595005989075 
19.0, 0.586613655090332 
20.0, 0.595199704170227 
21.0, 0.6036406755447388 
22.0, 0.6120826601982117 
23.0, 0.6205236911773682 
24.0, 0.6289656758308411 
25.0, 0.6371821165084839 
26.0, 0.6453578472137451 
27.0, 0.6535335779190063 
28.0, 0.6611469388008118 
29.0, 0.6684941053390503 
30.0, 0.6758034825325012 
31.0, 0.6830552220344543 
32.0, 0.6903059482574463 
33.0, 0.697556734085083 
34.0, 0.7048084735870361 
35.0, 0.7120591998100281 
36.0, 0.7187814116477966 
37.0, 0.724990963935852 
38.0, 0.7312005162239075 
39.0, 0.7374100089073181 
40.0, 0.7436195611953735 
41.0, 0.749829113483429 
42.0, 0.757728636264801 
43.0, 0.7637026906013489 
44.0, 0.7693995833396912 
45.0, 0.7750964760780334 
46.0, 0.7807933688163757 
47.0, 0.7864912152290344 
48.0, 0.7921881079673767 
49.0, 0.797885000705719 
50.0, 0.803246021270752 
51.0, 0.8082007765769958 
52.0, 0.813155472278595 
53.0, 0.8181092143058777 
54.0, 0.8230639100074768 
55.0, 0.8280186057090759 
56.0, 0.8329733610153198 
57.0, 0.8377829790115356 
58.0, 0.8425916433334351 
59.0, 0.8471847176551819 
60.0, 0.8517152070999146 
61.0, 0.8562456965446472 
62.0, 0.8607761859893799 
63.0, 0.8653066754341125 
64.0, 0.8698371648788452 
65.0, 0.8743666410446167 
66.0, 0.8788971304893494 
67.0, 0.8834275603294373 
68.0, 0.8877782225608826 
69.0, 0.8917930722236633 
70.0, 0.8958079218864441 
71.0, 0.8996985554695129 
72.0, 0.9035335779190063 
73.0, 0.9073675870895386 
74.0, 0.911202609539032 
75.0, 0.9150376319885254 
76.0, 0.9188726544380188 
77.0, 0.922706663608551 
78.0, 0.9265416264533997 
79.0, 0.930271327495575 
80.0, 0.9337983727455139 
81.0, 0.9373253583908081 
82.0, 0.9408524036407471 
83.0, 0.9443784356117249 
84.0, 0.947905421257019 
85.0, 0.9512824416160583 
86.0, 0.9542908668518066 
87.0, 0.957298219203949 
88.0, 0.9603066444396973 
89.0, 0.9633140563964844 
90.0, 0.9663224220275879 
91.0, 0.9693308472633362 
92.0, 0.9722488522529602 
93.0, 0.9747922420501709 
94.0, 0.9773356914520264 
95.0, 0.9798790812492371 
96.0, 0.9824215173721313 
97.0, 0.9849649667739868 
98.0, 0.9875084161758423 
99.0, 0.990051805973053 
100.0, 0.14701135671672932 
