Time(Seconds), Inputs 
0.0, 0.22379276156425476 
1.0, 0.28721848130226135 
2.0, 0.3242839574813843 
3.0, 0.3557717800140381 
4.0, 0.379558801651001 
5.0, 0.40245261788368225 
6.0, 0.4226142466068268 
7.0, 0.4418439567089081 
8.0, 0.4590378999710083 
9.0, 0.47740721702575684 
10.0, 0.4945107698440552 
11.0, 0.5110887289047241 
12.0, 0.5272216200828552 
13.0, 0.5404464602470398 
14.0, 0.5536702871322632 
15.0, 0.5691663026809692 
16.0, 0.5808839797973633 
17.0, 0.5926026105880737 
18.0, 0.6043212413787842 
19.0, 0.6158878803253174 
20.0, 0.6272667050361633 
21.0, 0.6386445760726929 
22.0, 0.6507765650749207 
23.0, 0.6613894104957581 
24.0, 0.6714766621589661 
25.0, 0.6815649271011353 
26.0, 0.6916521787643433 
27.0, 0.7000375390052795 
28.0, 0.7070766687393188 
29.0, 0.7152593731880188 
30.0, 0.7241722941398621 
31.0, 0.7330842018127441 
32.0, 0.7413523197174072 
33.0, 0.7484838962554932 
34.0, 0.7556164264678955 
35.0, 0.7627489566802979 
36.0, 0.7696648836135864 
37.0, 0.7763791084289551 
38.0, 0.7827774286270142 
39.0, 0.7882159948348999 
40.0, 0.7936545610427856 
41.0, 0.7990921139717102 
42.0, 0.804530680179596 
43.0, 0.8103775978088379 
44.0, 0.8166586756706238 
45.0, 0.8229387402534485 
46.0, 0.8277533650398254 
47.0, 0.832240104675293 
48.0, 0.8367269039154053 
49.0, 0.8412136435508728 
50.0, 0.845870316028595 
51.0, 0.8507813215255737 
52.0, 0.8556913137435913 
53.0, 0.8606023192405701 
54.0, 0.8655133247375488 
55.0, 0.8691565990447998 
56.0, 0.872373640537262 
57.0, 0.8756750822067261 
58.0, 0.8791136741638184 
59.0, 0.8825513124465942 
60.0, 0.8859899044036865 
61.0, 0.8894284963607788 
62.0, 0.8928670883178711 
63.0, 0.8963056802749634 
64.0, 0.9001069068908691 
65.0, 0.9047943353652954 
66.0, 0.90944904088974 
67.0, 0.9120153188705444 
68.0, 0.9145805835723877 
69.0, 0.9171468615531921 
70.0, 0.9197131395339966 
71.0, 0.922454297542572 
72.0, 0.9256802797317505 
73.0, 0.928906261920929 
74.0, 0.9321331977844238 
75.0, 0.9353591799736023 
76.0, 0.9385851621627808 
77.0, 0.9418111443519592 
78.0, 0.9450441002845764 
79.0, 0.9483068585395813 
80.0, 0.9515695571899414 
81.0, 0.954253077507019 
82.0, 0.9568303227424622 
83.0, 0.9594085216522217 
84.0, 0.9619867205619812 
85.0, 0.964515209197998 
86.0, 0.9666761159896851 
87.0, 0.9688380360603333 
88.0, 0.9709989428520203 
89.0, 0.973159909248352 
90.0, 0.9753218293190002 
91.0, 0.9774827361106873 
92.0, 0.9797072410583496 
93.0, 0.9827792048454285 
94.0, 0.9858502149581909 
95.0, 0.9889221787452698 
96.0, 0.9919931888580322 
97.0, 0.9948883056640625 
98.0, 0.9963328838348389 
99.0, 0.9977774620056152 
100.0, 0.2986492873841227 
