Time(Seconds), Inputs 
0.0, 0.07324175536632538 
1.0, 0.3299023509025574 
2.0, 0.36258041858673096 
3.0, 0.3878239393234253 
4.0, 0.4093874394893646 
5.0, 0.4289509654045105 
6.0, 0.4466228187084198 
7.0, 0.46141940355300903 
8.0, 0.47749167680740356 
9.0, 0.49377554655075073 
10.0, 0.5066933631896973 
11.0, 0.5196112394332886 
12.0, 0.532466471195221 
13.0, 0.5452293157577515 
14.0, 0.5579921007156372 
15.0, 0.5707549452781677 
16.0, 0.5811293721199036 
17.0, 0.5913875102996826 
18.0, 0.6016764640808105 
19.0, 0.6120419502258301 
20.0, 0.6216354370117188 
21.0, 0.6310629844665527 
22.0, 0.6404915452003479 
23.0, 0.6499191522598267 
24.0, 0.6590675115585327 
25.0, 0.6676018834114075 
26.0, 0.676136314868927 
27.0, 0.6846706867218018 
28.0, 0.6934971809387207 
29.0, 0.7020693421363831 
30.0, 0.7096638083457947 
31.0, 0.7172593474388123 
32.0, 0.7248538732528687 
33.0, 0.7324493527412415 
34.0, 0.740044891834259 
35.0, 0.7466289401054382 
36.0, 0.7525841593742371 
37.0, 0.7585403323173523 
38.0, 0.7643793225288391 
39.0, 0.7701258659362793 
40.0, 0.7758713960647583 
41.0, 0.7816179990768433 
42.0, 0.7872423529624939 
43.0, 0.7926192879676819 
44.0, 0.797997236251831 
45.0, 0.8033742308616638 
46.0, 0.8087511658668518 
47.0, 0.8141281604766846 
48.0, 0.8211583495140076 
49.0, 0.8285650610923767 
50.0, 0.833136260509491 
51.0, 0.83770751953125 
52.0, 0.8422787189483643 
53.0, 0.8468499183654785 
54.0, 0.8514211177825928 
55.0, 0.8559923768043518 
56.0, 0.8605635762214661 
57.0, 0.8651347756385803 
58.0, 0.8707293272018433 
59.0, 0.8748306035995483 
60.0, 0.8784341216087341 
61.0, 0.8820366263389587 
62.0, 0.8856401443481445 
63.0, 0.8892427086830139 
64.0, 0.8928462266921997 
65.0, 0.8964487314224243 
66.0, 0.9000522494316101 
67.0, 0.9036548137664795 
68.0, 0.9078335762023926 
69.0, 0.9120590090751648 
70.0, 0.9158225059509277 
71.0, 0.9189163446426392 
72.0, 0.9220091700553894 
73.0, 0.9251030087471008 
74.0, 0.9281968474388123 
75.0, 0.9312906861305237 
76.0, 0.9343835711479187 
77.0, 0.9374744296073914 
78.0, 0.9404957294464111 
79.0, 0.9435170292854309 
80.0, 0.9465383291244507 
81.0, 0.9495596885681152 
82.0, 0.9525820016860962 
83.0, 0.955603301525116 
84.0, 0.9584696292877197 
85.0, 0.9611878991127014 
86.0, 0.9639061689376831 
87.0, 0.9666095972061157 
88.0, 0.9692304730415344 
89.0, 0.9718524217605591 
90.0, 0.974474310874939 
91.0, 0.9770962595939636 
92.0, 0.9797171354293823 
93.0, 0.982339084148407 
94.0, 0.9849609732627869 
95.0, 0.9875829219818115 
96.0, 0.990203857421875 
97.0, 0.9930323958396912 
98.0, 0.996317982673645 
99.0, 0.9996026158332825 
100.0, 0.21349094486009565 
