Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7991595268249512
1.0, 1.7991595268249512
2.0, 1.7991595268249512
3.0, 1.7991595268249512
4.0, 1.7991595268249512
5.0, 1.7991595268249512
6.0, 1.7991595268249512
7.0, 1.7991595268249512
8.0, 1.7991595268249512
9.0, 1.7991595268249512
10.0, 1.7991595268249512
11.0, 1.7991595268249512
12.0, 1.7991595268249512
13.0, 1.7991595268249512
14.0, 1.7991595268249512
15.0, 1.7991595268249512
16.0, 1.7991595268249512
17.0, 1.7991595268249512
18.0, 1.7991595268249512
19.0, 1.7991595268249512
20.0, 1.7991595268249512
21.0, 1.7991595268249512
22.0, 1.7991595268249512
23.0, 1.7991595268249512
24.0, 1.7991595268249512
25.0, 1.7991595268249512
26.0, 1.7991595268249512
27.0, 1.7991595268249512
28.0, 1.7991595268249512
29.0, 1.7991595268249512
30.0, 1.7991595268249512
31.0, 1.7991595268249512
32.0, 1.7991595268249512
33.0, 1.7991595268249512
34.0, 1.7991595268249512
35.0, 1.7991595268249512
36.0, 1.7991595268249512
37.0, 1.7991595268249512
38.0, 1.7991595268249512
39.0, 1.7991595268249512
40.0, 1.7991595268249512
41.0, 1.7991595268249512
42.0, 1.7991595268249512
43.0, 1.7991595268249512
44.0, 1.7991595268249512
45.0, 1.7991595268249512
46.0, 1.7991595268249512
47.0, 1.7991595268249512
48.0, 1.7991595268249512
49.0, 1.7991595268249512
50.0, 1.7991595268249512
51.0, 1.7991595268249512
52.0, 1.7991595268249512
53.0, 1.7991595268249512
54.0, 1.7991595268249512
55.0, 1.7991595268249512
56.0, 1.7991595268249512
57.0, 1.7991595268249512
58.0, 1.7991595268249512
59.0, 1.7991595268249512
60.0, 1.7991595268249512
61.0, 1.7991595268249512
62.0, 1.7991595268249512
63.0, 1.7991595268249512
64.0, 1.7991595268249512
65.0, 1.7991595268249512
66.0, 1.7991595268249512
67.0, 1.7991595268249512
68.0, 1.7991595268249512
69.0, 1.7991595268249512
70.0, 1.7991595268249512
71.0, 1.7991595268249512
72.0, 1.7991595268249512
73.0, 1.7991595268249512
74.0, 1.7991595268249512
75.0, 1.7991595268249512
76.0, 1.7991595268249512
77.0, 1.7991595268249512
78.0, 1.7991595268249512
79.0, 1.7991595268249512
80.0, 1.7991595268249512
81.0, 1.7991595268249512
82.0, 1.7991595268249512
83.0, 1.7991595268249512
84.0, 1.7991595268249512
85.0, 1.7991595268249512
86.0, 1.7991595268249512
87.0, 1.7991595268249512
88.0, 1.7991595268249512
89.0, 1.7991595268249512
90.0, 1.7991595268249512
91.0, 1.7991595268249512
92.0, 1.7991595268249512
93.0, 1.7991595268249512
94.0, 1.7991595268249512
95.0, 1.7991595268249512
96.0, 1.7991595268249512
97.0, 1.7991595268249512
98.0, 1.7991595268249512
99.0, 1.7991595268249512
100.0, 1.7991595268249512
