Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.744220495223999
1.0, 1.744220495223999
2.0, 1.744220495223999
3.0, 1.744220495223999
4.0, 1.744220495223999
5.0, 1.744220495223999
6.0, 1.744220495223999
7.0, 1.744220495223999
8.0, 1.744220495223999
9.0, 1.744220495223999
10.0, 1.744220495223999
11.0, 1.744220495223999
12.0, 1.744220495223999
13.0, 1.744220495223999
14.0, 1.744220495223999
15.0, 1.744220495223999
16.0, 1.744220495223999
17.0, 1.744220495223999
18.0, 1.744220495223999
19.0, 1.744220495223999
20.0, 1.744220495223999
21.0, 1.744220495223999
22.0, 1.744220495223999
23.0, 1.744220495223999
24.0, 1.744220495223999
25.0, 1.744220495223999
26.0, 1.744220495223999
27.0, 1.744220495223999
28.0, 1.744220495223999
29.0, 1.744220495223999
30.0, 1.744220495223999
31.0, 1.744220495223999
32.0, 1.744220495223999
33.0, 1.744220495223999
34.0, 1.744220495223999
35.0, 1.744220495223999
36.0, 1.744220495223999
37.0, 1.744220495223999
38.0, 1.744220495223999
39.0, 1.744220495223999
40.0, 1.744220495223999
41.0, 1.744220495223999
42.0, 1.744220495223999
43.0, 1.744220495223999
44.0, 1.744220495223999
45.0, 1.744220495223999
46.0, 1.744220495223999
47.0, 1.744220495223999
48.0, 1.744220495223999
49.0, 1.744220495223999
50.0, 1.744220495223999
51.0, 1.744220495223999
52.0, 1.744220495223999
53.0, 1.744220495223999
54.0, 1.744220495223999
55.0, 1.744220495223999
56.0, 1.744220495223999
57.0, 1.744220495223999
58.0, 1.744220495223999
59.0, 1.744220495223999
60.0, 1.744220495223999
61.0, 1.744220495223999
62.0, 1.744220495223999
63.0, 1.744220495223999
64.0, 1.744220495223999
65.0, 1.744220495223999
66.0, 1.744220495223999
67.0, 1.744220495223999
68.0, 1.744220495223999
69.0, 1.744220495223999
70.0, 1.744220495223999
71.0, 1.744220495223999
72.0, 1.744220495223999
73.0, 1.744220495223999
74.0, 1.744220495223999
75.0, 1.744220495223999
76.0, 1.744220495223999
77.0, 1.744220495223999
78.0, 1.744220495223999
79.0, 1.744220495223999
80.0, 1.744220495223999
81.0, 1.744220495223999
82.0, 1.744220495223999
83.0, 1.744220495223999
84.0, 1.744220495223999
85.0, 1.744220495223999
86.0, 1.744220495223999
87.0, 1.744220495223999
88.0, 1.744220495223999
89.0, 1.744220495223999
90.0, 1.744220495223999
91.0, 1.744220495223999
92.0, 1.744220495223999
93.0, 1.744220495223999
94.0, 1.744220495223999
95.0, 1.744220495223999
96.0, 1.744220495223999
97.0, 1.744220495223999
98.0, 1.744220495223999
99.0, 1.744220495223999
100.0, 1.744220495223999
