Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6760361194610596
1.0, 1.6760361194610596
2.0, 1.6760361194610596
3.0, 1.6760361194610596
4.0, 1.6760361194610596
5.0, 1.6760361194610596
6.0, 1.6760361194610596
7.0, 1.6760361194610596
8.0, 1.6760361194610596
9.0, 1.6760361194610596
10.0, 1.6760361194610596
11.0, 1.6760361194610596
12.0, 1.6760361194610596
13.0, 1.6760361194610596
14.0, 1.6760361194610596
15.0, 1.6760361194610596
16.0, 1.6760361194610596
17.0, 1.6760361194610596
18.0, 1.6760361194610596
19.0, 1.6760361194610596
20.0, 1.6760361194610596
21.0, 1.6760361194610596
22.0, 1.6760361194610596
23.0, 1.6760361194610596
24.0, 1.6760361194610596
25.0, 1.6760361194610596
26.0, 1.6760361194610596
27.0, 1.6760361194610596
28.0, 1.6760361194610596
29.0, 1.6760361194610596
30.0, 1.6760361194610596
31.0, 1.6760361194610596
32.0, 1.6760361194610596
33.0, 1.6760361194610596
34.0, 1.6760361194610596
35.0, 1.6760361194610596
36.0, 1.6760361194610596
37.0, 1.6760361194610596
38.0, 1.6760361194610596
39.0, 1.6760361194610596
40.0, 1.6760361194610596
41.0, 1.6760361194610596
42.0, 1.6760361194610596
43.0, 1.6760361194610596
44.0, 1.6760361194610596
45.0, 1.6760361194610596
46.0, 1.6760361194610596
47.0, 1.6760361194610596
48.0, 1.6760361194610596
49.0, 1.6760361194610596
50.0, 1.6760361194610596
51.0, 1.6760361194610596
52.0, 1.6760361194610596
53.0, 1.6760361194610596
54.0, 1.6760361194610596
55.0, 1.6760361194610596
56.0, 1.6760361194610596
57.0, 1.6760361194610596
58.0, 1.6760361194610596
59.0, 1.6760361194610596
60.0, 1.6760361194610596
61.0, 1.6760361194610596
62.0, 1.6760361194610596
63.0, 1.6760361194610596
64.0, 1.6760361194610596
65.0, 1.6760361194610596
66.0, 1.6760361194610596
67.0, 1.6760361194610596
68.0, 1.6760361194610596
69.0, 1.6760361194610596
70.0, 1.6760361194610596
71.0, 1.6760361194610596
72.0, 1.6760361194610596
73.0, 1.6760361194610596
74.0, 1.6760361194610596
75.0, 1.6760361194610596
76.0, 1.6760361194610596
77.0, 1.6760361194610596
78.0, 1.6760361194610596
79.0, 1.6760361194610596
80.0, 1.6760361194610596
81.0, 1.6760361194610596
82.0, 1.6760361194610596
83.0, 1.6760361194610596
84.0, 1.6760361194610596
85.0, 1.6760361194610596
86.0, 1.6760361194610596
87.0, 1.6760361194610596
88.0, 1.6760361194610596
89.0, 1.6760361194610596
90.0, 1.6760361194610596
91.0, 1.6760361194610596
92.0, 1.6760361194610596
93.0, 1.6760361194610596
94.0, 1.6760361194610596
95.0, 1.6760361194610596
96.0, 1.6760361194610596
97.0, 1.6760361194610596
98.0, 1.6760361194610596
99.0, 1.6760361194610596
100.0, 1.6760361194610596
