Time(Seconds), Inputs 
0.0, 0.20449452102184296 
1.0, 0.26974236965179443 
2.0, 0.3100586533546448 
3.0, 0.34313711524009705 
4.0, 0.369547039270401 
5.0, 0.39487001299858093 
6.0, 0.4156794250011444 
7.0, 0.4362136423587799 
8.0, 0.45679154992103577 
9.0, 0.4755682051181793 
10.0, 0.4929688274860382 
11.0, 0.5096232891082764 
12.0, 0.5240194797515869 
13.0, 0.5402934551239014 
14.0, 0.555846095085144 
15.0, 0.5699084997177124 
16.0, 0.583970844745636 
17.0, 0.5975950956344604 
18.0, 0.6096832752227783 
19.0, 0.6225852370262146 
20.0, 0.6354881525039673 
21.0, 0.6465044021606445 
22.0, 0.6569890379905701 
23.0, 0.6674737334251404 
24.0, 0.6777547597885132 
25.0, 0.6867610812187195 
26.0, 0.695764422416687 
27.0, 0.7047667503356934 
28.0, 0.7137700915336609 
29.0, 0.7227724194526672 
30.0, 0.7279486656188965 
31.0, 0.7349788546562195 
32.0, 0.7422971725463867 
33.0, 0.749615490436554 
34.0, 0.7569348216056824 
35.0, 0.7642531394958496 
36.0, 0.7705053687095642 
37.0, 0.7760105133056641 
38.0, 0.7813675999641418 
39.0, 0.7867246866226196 
40.0, 0.7920817732810974 
41.0, 0.7974388599395752 
42.0, 0.8027949929237366 
43.0, 0.8089320063591003 
44.0, 0.8135727643966675 
45.0, 0.8180098533630371 
46.0, 0.8224479556083679 
47.0, 0.8268850445747375 
48.0, 0.8313230872154236 
49.0, 0.8357442617416382 
50.0, 0.8399975895881653 
51.0, 0.8442498445510864 
52.0, 0.8485031723976135 
53.0, 0.8525408506393433 
54.0, 0.8551945686340332 
55.0, 0.8578492403030396 
56.0, 0.8613305687904358 
57.0, 0.8649787902832031 
58.0, 0.8686270117759705 
59.0, 0.8722752332687378 
60.0, 0.8759234547615051 
61.0, 0.879570722579956 
62.0, 0.8831861615180969 
63.0, 0.8867737650871277 
64.0, 0.8903614282608032 
65.0, 0.893949031829834 
66.0, 0.8967785835266113 
67.0, 0.8993130922317505 
68.0, 0.9018902778625488 
69.0, 0.9045658707618713 
70.0, 0.9072414040565491 
71.0, 0.9099169969558716 
72.0, 0.9125925302505493 
73.0, 0.9152681231498718 
74.0, 0.9179655313491821 
75.0, 0.9214289784431458 
76.0, 0.9248924255371094 
77.0, 0.9283568263053894 
78.0, 0.931820273399353 
79.0, 0.9352837204933167 
80.0, 0.9359821677207947 
81.0, 0.9367570877075195 
82.0, 0.9394316673278809 
83.0, 0.942105233669281 
84.0, 0.9447798132896423 
85.0, 0.9474543929100037 
86.0, 0.9501279592514038 
87.0, 0.9529306888580322 
88.0, 0.9558616280555725 
89.0, 0.9587935209274292 
90.0, 0.9617254137992859 
91.0, 0.9646573066711426 
92.0, 0.9675881862640381 
93.0, 0.9705936312675476 
94.0, 0.9738285541534424 
95.0, 0.9770634770393372 
96.0, 0.9802983999252319 
97.0, 0.9829381704330444 
98.0, 0.9855382442474365 
99.0, 0.9881373047828674 
100.0, 0.33656675424439725 
