Time(Seconds), Inputs 
0.0, 0.19736596941947937 
1.0, 0.2699708640575409 
2.0, 0.30831900238990784 
3.0, 0.34037014842033386 
4.0, 0.3706091046333313 
5.0, 0.39575526118278503 
6.0, 0.41943198442459106 
7.0, 0.4390282928943634 
8.0, 0.4587160050868988 
9.0, 0.47941115498542786 
10.0, 0.49815502762794495 
11.0, 0.5147647857666016 
12.0, 0.5312533378601074 
13.0, 0.5472779273986816 
14.0, 0.562298059463501 
15.0, 0.5773430466651917 
16.0, 0.5917094349861145 
17.0, 0.6050137281417847 
18.0, 0.6183170676231384 
19.0, 0.6312646865844727 
20.0, 0.6432366967201233 
21.0, 0.6542201042175293 
22.0, 0.6641355156898499 
23.0, 0.6739733815193176 
24.0, 0.6836503148078918 
25.0, 0.6933262944221497 
26.0, 0.7030032277107239 
27.0, 0.7128182649612427 
28.0, 0.720537006855011 
29.0, 0.7280728816986084 
30.0, 0.7356078028678894 
31.0, 0.7431436777114868 
32.0, 0.7508137226104736 
33.0, 0.7583068609237671 
34.0, 0.7645591497421265 
35.0, 0.7708104252815247 
36.0, 0.7770616412162781 
37.0, 0.7833129167556763 
38.0, 0.7891230583190918 
39.0, 0.7947136163711548 
40.0, 0.8000409603118896 
41.0, 0.8043776750564575 
42.0, 0.8087143898010254 
43.0, 0.8130412101745605 
44.0, 0.8171454668045044 
45.0, 0.8212507367134094 
46.0, 0.8253549933433533 
47.0, 0.8294592499732971 
48.0, 0.833563506603241 
49.0, 0.8402389883995056 
50.0, 0.8449363708496094 
51.0, 0.8486045002937317 
52.0, 0.8522725701332092 
53.0, 0.8559406995773315 
54.0, 0.8596087694168091 
55.0, 0.8631845116615295 
56.0, 0.8667423129081726 
57.0, 0.8702991604804993 
58.0, 0.8738569617271423 
59.0, 0.8774147629737854 
60.0, 0.8822651505470276 
61.0, 0.8868343830108643 
62.0, 0.8898358345031738 
63.0, 0.8928382396697998 
64.0, 0.8958396911621094 
65.0, 0.898841142654419 
66.0, 0.9018356204032898 
67.0, 0.9048251509666443 
68.0, 0.9078146815299988 
69.0, 0.9108042120933533 
70.0, 0.9137937426567078 
71.0, 0.9167901873588562 
72.0, 0.9202029705047607 
73.0, 0.9236156940460205 
74.0, 0.927028477191925 
75.0, 0.9296196103096008 
76.0, 0.9321033954620361 
77.0, 0.9346875548362732 
78.0, 0.9374078512191772 
79.0, 0.9401281476020813 
80.0, 0.9428493976593018 
81.0, 0.9455696940422058 
82.0, 0.9482899308204651 
83.0, 0.9503505229949951 
84.0, 0.9522581100463867 
85.0, 0.9541646838188171 
86.0, 0.9560712575912476 
87.0, 0.957977831363678 
88.0, 0.9607676267623901 
89.0, 0.9670189023017883 
90.0, 0.9711569547653198 
91.0, 0.9731221199035645 
92.0, 0.9750882983207703 
93.0, 0.9770535230636597 
94.0, 0.9793137907981873 
95.0, 0.9817658066749573 
96.0, 0.9842168688774109 
97.0, 0.9866678714752197 
98.0, 0.9891198873519897 
99.0, 0.9915709495544434 
100.0, 0.3761172548000971 
