Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.691332221031189
1.0, 1.691332221031189
2.0, 1.691332221031189
3.0, 1.691332221031189
4.0, 1.691332221031189
5.0, 1.691332221031189
6.0, 1.691332221031189
7.0, 1.691332221031189
8.0, 1.691332221031189
9.0, 1.691332221031189
10.0, 1.691332221031189
11.0, 1.691332221031189
12.0, 1.691332221031189
13.0, 1.691332221031189
14.0, 1.691332221031189
15.0, 1.691332221031189
16.0, 1.691332221031189
17.0, 1.691332221031189
18.0, 1.691332221031189
19.0, 1.691332221031189
20.0, 1.691332221031189
21.0, 1.691332221031189
22.0, 1.691332221031189
23.0, 1.691332221031189
24.0, 1.691332221031189
25.0, 1.691332221031189
26.0, 1.691332221031189
27.0, 1.691332221031189
28.0, 1.691332221031189
29.0, 1.691332221031189
30.0, 1.691332221031189
31.0, 1.691332221031189
32.0, 1.691332221031189
33.0, 1.691332221031189
34.0, 1.691332221031189
35.0, 1.691332221031189
36.0, 1.691332221031189
37.0, 1.691332221031189
38.0, 1.691332221031189
39.0, 1.691332221031189
40.0, 1.691332221031189
41.0, 1.691332221031189
42.0, 1.691332221031189
43.0, 1.691332221031189
44.0, 1.691332221031189
45.0, 1.691332221031189
46.0, 1.691332221031189
47.0, 1.691332221031189
48.0, 1.691332221031189
49.0, 1.691332221031189
50.0, 1.691332221031189
51.0, 1.691332221031189
52.0, 1.691332221031189
53.0, 1.691332221031189
54.0, 1.691332221031189
55.0, 1.691332221031189
56.0, 1.691332221031189
57.0, 1.691332221031189
58.0, 1.691332221031189
59.0, 1.691332221031189
60.0, 1.691332221031189
61.0, 1.691332221031189
62.0, 1.691332221031189
63.0, 1.691332221031189
64.0, 1.691332221031189
65.0, 1.691332221031189
66.0, 1.691332221031189
67.0, 1.691332221031189
68.0, 1.691332221031189
69.0, 1.691332221031189
70.0, 1.691332221031189
71.0, 1.691332221031189
72.0, 1.691332221031189
73.0, 1.691332221031189
74.0, 1.691332221031189
75.0, 1.691332221031189
76.0, 1.691332221031189
77.0, 1.691332221031189
78.0, 1.691332221031189
79.0, 1.691332221031189
80.0, 1.691332221031189
81.0, 1.691332221031189
82.0, 1.691332221031189
83.0, 1.691332221031189
84.0, 1.691332221031189
85.0, 1.691332221031189
86.0, 1.691332221031189
87.0, 1.691332221031189
88.0, 1.691332221031189
89.0, 1.691332221031189
90.0, 1.691332221031189
91.0, 1.691332221031189
92.0, 1.691332221031189
93.0, 1.691332221031189
94.0, 1.691332221031189
95.0, 1.691332221031189
96.0, 1.691332221031189
97.0, 1.691332221031189
98.0, 1.691332221031189
99.0, 1.691332221031189
100.0, 1.691332221031189
