Time(Seconds), Inputs 
0.0, 0.12690608203411102 
1.0, 0.33704182505607605 
2.0, 0.362225741147995 
3.0, 0.38485926389694214 
4.0, 0.4040243625640869 
5.0, 0.42256656289100647 
6.0, 0.43858715891838074 
7.0, 0.4546087682247162 
8.0, 0.4687327444553375 
9.0, 0.48121440410614014 
10.0, 0.49359869956970215 
11.0, 0.5050689578056335 
12.0, 0.5169724225997925 
13.0, 0.5288758277893066 
14.0, 0.540780246257782 
15.0, 0.55171799659729 
16.0, 0.5606051087379456 
17.0, 0.5694921612739563 
18.0, 0.5783782601356506 
19.0, 0.5872653722763062 
20.0, 0.5960153341293335 
21.0, 0.6045089960098267 
22.0, 0.613003671169281 
23.0, 0.6214973330497742 
24.0, 0.6299919486045837 
25.0, 0.6376421451568604 
26.0, 0.6458268165588379 
27.0, 0.6540104746818542 
28.0, 0.6621951460838318 
29.0, 0.6703788042068481 
30.0, 0.6785366535186768 
31.0, 0.6856374144554138 
32.0, 0.6927381157875061 
33.0, 0.6998398303985596 
34.0, 0.7069405913352966 
35.0, 0.7140423059463501 
36.0, 0.7211211919784546 
37.0, 0.7270088195800781 
38.0, 0.7328964471817017 
39.0, 0.7387850880622864 
40.0, 0.7451764345169067 
41.0, 0.752335786819458 
42.0, 0.7594961524009705 
43.0, 0.7661487460136414 
44.0, 0.7720940113067627 
45.0, 0.778039276599884 
46.0, 0.7839845418930054 
47.0, 0.7899298071861267 
48.0, 0.795875072479248 
49.0, 0.8018203377723694 
50.0, 0.8074278235435486 
51.0, 0.8119820952415466 
52.0, 0.8165364265441895 
53.0, 0.8210907578468323 
54.0, 0.8256450891494751 
55.0, 0.8306792974472046 
56.0, 0.8360900282859802 
57.0, 0.8415007591247559 
58.0, 0.8469115495681763 
59.0, 0.8516536355018616 
60.0, 0.8559843897819519 
61.0, 0.8603141903877258 
62.0, 0.8646449446678162 
63.0, 0.8689747452735901 
64.0, 0.8733055591583252 
65.0, 0.8776353001594543 
66.0, 0.8819661140441895 
67.0, 0.8862959146499634 
68.0, 0.8906266689300537 
69.0, 0.8949683904647827 
70.0, 0.8988232612609863 
71.0, 0.9024844169616699 
72.0, 0.9061455726623535 
73.0, 0.9098076820373535 
74.0, 0.9134688377380371 
75.0, 0.9171299934387207 
76.0, 0.9207921028137207 
77.0, 0.9244532585144043 
78.0, 0.9281144142150879 
79.0, 0.9317765235900879 
80.0, 0.9352508783340454 
81.0, 0.9383218884468079 
82.0, 0.9413928985595703 
83.0, 0.944463849067688 
84.0, 0.9475348591804504 
85.0, 0.9508572220802307 
86.0, 0.9542232751846313 
87.0, 0.9575883746147156 
88.0, 0.9609544277191162 
89.0, 0.9643204808235168 
90.0, 0.9676865339279175 
91.0, 0.9710526466369629 
92.0, 0.9744186997413635 
93.0, 0.9775502681732178 
94.0, 0.9799864292144775 
95.0, 0.9824235439300537 
96.0, 0.9848606586456299 
97.0, 0.9872967600822449 
98.0, 0.989733874797821 
99.0, 0.9921700358390808 
100.0, 0.14187592350503964 
