Time(Seconds), Inputs 
0.0, 0.0662781298160553 
1.0, 0.20037336647510529 
2.0, 0.2550044059753418 
3.0, 0.30164051055908203 
4.0, 0.3401933014392853 
5.0, 0.3738907277584076 
6.0, 0.40392205119132996 
7.0, 0.42940500378608704 
8.0, 0.45585763454437256 
9.0, 0.4773694574832916 
10.0, 0.4936225414276123 
11.0, 0.5122631192207336 
12.0, 0.530902624130249 
13.0, 0.5439684987068176 
14.0, 0.5582901835441589 
15.0, 0.5726118683815002 
16.0, 0.584284782409668 
17.0, 0.5954639315605164 
18.0, 0.6056148409843445 
19.0, 0.6143161058425903 
20.0, 0.621104896068573 
21.0, 0.6284867525100708 
22.0, 0.6362442374229431 
23.0, 0.6440483927726746 
24.0, 0.6519479155540466 
25.0, 0.6598474383354187 
26.0, 0.6648051142692566 
27.0, 0.671367347240448 
28.0, 0.6773613095283508 
29.0, 0.6815381050109863 
30.0, 0.6857158541679382 
31.0, 0.6907232403755188 
32.0, 0.6960932612419128 
33.0, 0.7037593126296997 
34.0, 0.7081665992736816 
35.0, 0.7125728726387024 
36.0, 0.7168400883674622 
37.0, 0.7210168838500977 
38.0, 0.7252671718597412 
39.0, 0.7306312322616577 
40.0, 0.735994279384613 
41.0, 0.7414090037345886 
42.0, 0.7465107440948486 
43.0, 0.7491396069526672 
44.0, 0.7544301152229309 
45.0, 0.7597971558570862 
46.0, 0.7644001841545105 
47.0, 0.767978847026825 
48.0, 0.7715585231781006 
49.0, 0.7761933207511902 
50.0, 0.7809672355651855 
51.0, 0.7861126661300659 
52.0, 0.79109126329422 
53.0, 0.7953852415084839 
54.0, 0.7995819449424744 
55.0, 0.8037527203559875 
56.0, 0.8079255819320679 
57.0, 0.8121013641357422 
58.0, 0.8162781596183777 
59.0, 0.8204529285430908 
60.0, 0.824627697467804 
61.0, 0.8295854330062866 
62.0, 0.8334343433380127 
63.0, 0.8361853957176208 
64.0, 0.8390805721282959 
65.0, 0.8420640826225281 
66.0, 0.8452274799346924 
67.0, 0.8505905270576477 
68.0, 0.8559536337852478 
69.0, 0.8610056638717651 
70.0, 0.8657815456390381 
71.0, 0.8705564737319946 
72.0, 0.8748534321784973 
73.0, 0.8779790997505188 
74.0, 0.8815677165985107 
75.0, 0.8857445120811462 
76.0, 0.8899222612380981 
77.0, 0.894631564617157 
78.0, 0.8994014859199524 
79.0, 0.9037541151046753 
80.0, 0.9073367714881897 
81.0, 0.9109194278717041 
82.0, 0.9177976250648499 
83.0, 0.9203450083732605 
84.0, 0.9236365556716919 
85.0, 0.9290095567703247 
86.0, 0.9343825578689575 
87.0, 0.9397495985031128 
88.0, 0.9451146125793457 
89.0, 0.9503366351127625 
90.0, 0.9548899531364441 
91.0, 0.9591342806816101 
92.0, 0.9628013968467712 
93.0, 0.9669791460037231 
94.0, 0.9712086319923401 
95.0, 0.9759755730628967 
96.0, 0.9807424545288086 
97.0, 0.9851914644241333 
98.0, 0.9893712401390076 
99.0, 0.9935510158538818 
100.0, 0.8284548137234445 
