Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8294042348861694
1.0, 1.8294042348861694
2.0, 1.8294042348861694
3.0, 1.8294042348861694
4.0, 1.8294042348861694
5.0, 1.8294042348861694
6.0, 1.8294042348861694
7.0, 1.8294042348861694
8.0, 1.8294042348861694
9.0, 1.8294042348861694
10.0, 1.8294042348861694
11.0, 1.8294042348861694
12.0, 1.8294042348861694
13.0, 1.8294042348861694
14.0, 1.8294042348861694
15.0, 1.8294042348861694
16.0, 1.8294042348861694
17.0, 1.8294042348861694
18.0, 1.8294042348861694
19.0, 1.8294042348861694
20.0, 1.8294042348861694
21.0, 1.8294042348861694
22.0, 1.8294042348861694
23.0, 1.8294042348861694
24.0, 1.8294042348861694
25.0, 1.8294042348861694
26.0, 1.8294042348861694
27.0, 1.8294042348861694
28.0, 1.8294042348861694
29.0, 1.8294042348861694
30.0, 1.8294042348861694
31.0, 1.8294042348861694
32.0, 1.8294042348861694
33.0, 1.8294042348861694
34.0, 1.8294042348861694
35.0, 1.8294042348861694
36.0, 1.8294042348861694
37.0, 1.8294042348861694
38.0, 1.8294042348861694
39.0, 1.8294042348861694
40.0, 1.8294042348861694
41.0, 1.8294042348861694
42.0, 1.8294042348861694
43.0, 1.8294042348861694
44.0, 1.8294042348861694
45.0, 1.8294042348861694
46.0, 1.8294042348861694
47.0, 1.8294042348861694
48.0, 1.8294042348861694
49.0, 1.8294042348861694
50.0, 1.8294042348861694
51.0, 1.8294042348861694
52.0, 1.8294042348861694
53.0, 1.8294042348861694
54.0, 1.8294042348861694
55.0, 1.8294042348861694
56.0, 1.8294042348861694
57.0, 1.8294042348861694
58.0, 1.8294042348861694
59.0, 1.8294042348861694
60.0, 1.8294042348861694
61.0, 1.8294042348861694
62.0, 1.8294042348861694
63.0, 1.8294042348861694
64.0, 1.8294042348861694
65.0, 1.8294042348861694
66.0, 1.8294042348861694
67.0, 1.8294042348861694
68.0, 1.8294042348861694
69.0, 1.8294042348861694
70.0, 1.8294042348861694
71.0, 1.8294042348861694
72.0, 1.8294042348861694
73.0, 1.8294042348861694
74.0, 1.8294042348861694
75.0, 1.8294042348861694
76.0, 1.8294042348861694
77.0, 1.8294042348861694
78.0, 1.8294042348861694
79.0, 1.8294042348861694
80.0, 1.8294042348861694
81.0, 1.8294042348861694
82.0, 1.8294042348861694
83.0, 1.8294042348861694
84.0, 1.8294042348861694
85.0, 1.8294042348861694
86.0, 1.8294042348861694
87.0, 1.8294042348861694
88.0, 1.8294042348861694
89.0, 1.8294042348861694
90.0, 1.8294042348861694
91.0, 1.8294042348861694
92.0, 1.8294042348861694
93.0, 1.8294042348861694
94.0, 1.8294042348861694
95.0, 1.8294042348861694
96.0, 1.8294042348861694
97.0, 1.8294042348861694
98.0, 1.8294042348861694
99.0, 1.8294042348861694
100.0, 1.8294042348861694
