Time(Seconds), Inputs 
0.0, 0.13388262689113617 
1.0, 0.2226402759552002 
2.0, 0.27179697155952454 
3.0, 0.3126775920391083 
4.0, 0.35038289427757263 
5.0, 0.3811841905117035 
6.0, 0.4099537432193756 
7.0, 0.43589869141578674 
8.0, 0.4598943293094635 
9.0, 0.4833802878856659 
10.0, 0.5043407082557678 
11.0, 0.5256667733192444 
12.0, 0.5438522696495056 
13.0, 0.5619543194770813 
14.0, 0.5748363733291626 
15.0, 0.5893964767456055 
16.0, 0.6039575934410095 
17.0, 0.6161173582077026 
18.0, 0.6274038553237915 
19.0, 0.6386913061141968 
20.0, 0.6496796607971191 
21.0, 0.6583730578422546 
22.0, 0.6667206287384033 
23.0, 0.675069272518158 
24.0, 0.6836910843849182 
25.0, 0.691593587398529 
26.0, 0.6974434852600098 
27.0, 0.7034413814544678 
28.0, 0.7099161744117737 
29.0, 0.7163909673690796 
30.0, 0.7228658199310303 
31.0, 0.7326212525367737 
32.0, 0.7370643019676208 
33.0, 0.7415083050727844 
34.0, 0.7467084527015686 
35.0, 0.7522979974746704 
36.0, 0.757887601852417 
37.0, 0.7635338306427002 
38.0, 0.7692694664001465 
39.0, 0.7749911546707153 
40.0, 0.7725719213485718 
41.0, 0.7786036133766174 
42.0, 0.7846353054046631 
43.0, 0.7906669974327087 
44.0, 0.7951706647872925 
45.0, 0.7993404865264893 
46.0, 0.803510308265686 
47.0, 0.8081302046775818 
48.0, 0.8131445646286011 
49.0, 0.8178200721740723 
50.0, 0.820283055305481 
51.0, 0.8249238133430481 
52.0, 0.8295645713806152 
53.0, 0.8342053294181824 
54.0, 0.8379518985748291 
55.0, 0.8416627049446106 
56.0, 0.8453735709190369 
57.0, 0.8495264649391174 
58.0, 0.853890061378479 
59.0, 0.858254611492157 
60.0, 0.8602625131607056 
61.0, 0.8639713525772095 
62.0, 0.8676801919937134 
63.0, 0.8713890314102173 
64.0, 0.8750978708267212 
65.0, 0.8788067102432251 
66.0, 0.8825165033340454 
67.0, 0.8862223625183105 
68.0, 0.8899282217025757 
69.0, 0.8936330676078796 
70.0, 0.8979111909866333 
71.0, 0.9026563167572021 
72.0, 0.9046254754066467 
73.0, 0.9070566296577454 
74.0, 0.9112294316291809 
75.0, 0.9154032468795776 
76.0, 0.9195760488510132 
77.0, 0.9228417873382568 
78.0, 0.9260886311531067 
79.0, 0.9293344616889954 
80.0, 0.9335609078407288 
81.0, 0.9382175803184509 
82.0, 0.9428742527961731 
83.0, 0.945166289806366 
84.0, 0.9479511380195618 
85.0, 0.9507359862327576 
86.0, 0.9536390900611877 
87.0, 0.957352876663208 
88.0, 0.9610676765441895 
89.0, 0.9647824764251709 
90.0, 0.9685002565383911 
91.0, 0.9722190499305725 
92.0, 0.9759377837181091 
93.0, 0.9796187877655029 
94.0, 0.9832710027694702 
95.0, 0.9869242310523987 
96.0, 0.9891109466552734 
97.0, 0.9923588037490845 
98.0, 0.9956056475639343 
99.0, 0.9988524913787842 
100.0, 0.6419440552889426 
