Time(Seconds), Inputs 
0.0, 0.13842402398586273 
1.0, 0.22908329963684082 
2.0, 0.2756141126155853 
3.0, 0.31513360142707825 
4.0, 0.3506760001182556 
5.0, 0.37957268953323364 
6.0, 0.40891748666763306 
7.0, 0.4360765218734741 
8.0, 0.460061252117157 
9.0, 0.4833594262599945 
10.0, 0.5034117698669434 
11.0, 0.5240115523338318 
12.0, 0.540900468826294 
13.0, 0.5576841235160828 
14.0, 0.5759202837944031 
15.0, 0.5909016728401184 
16.0, 0.6058820486068726 
17.0, 0.6182345747947693 
18.0, 0.6306735277175903 
19.0, 0.6432167887687683 
20.0, 0.654563844203949 
21.0, 0.6623928546905518 
22.0, 0.6714528203010559 
23.0, 0.6805127859115601 
24.0, 0.689571738243103 
25.0, 0.698662519454956 
26.0, 0.7053579092025757 
27.0, 0.7120532393455505 
28.0, 0.7187486290931702 
29.0, 0.7255314588546753 
30.0, 0.7323341369628906 
31.0, 0.7386509776115417 
32.0, 0.7419285774230957 
33.0, 0.7473005652427673 
34.0, 0.7526735663414001 
35.0, 0.758046567440033 
36.0, 0.7632436752319336 
37.0, 0.7681993842124939 
38.0, 0.7731550931930542 
39.0, 0.7781108021736145 
40.0, 0.7828300595283508 
41.0, 0.7858076691627502 
42.0, 0.7887852787971497 
43.0, 0.7918025851249695 
44.0, 0.7963449954986572 
45.0, 0.8008884191513062 
46.0, 0.8054308295249939 
47.0, 0.8095619082450867 
48.0, 0.8128564357757568 
49.0, 0.8161519765853882 
50.0, 0.8194465041160583 
51.0, 0.8250768184661865 
52.0, 0.828112006187439 
53.0, 0.8311482667922974 
54.0, 0.8341834545135498 
55.0, 0.8374680876731873 
56.0, 0.8407725095748901 
57.0, 0.844078004360199 
58.0, 0.8474768400192261 
59.0, 0.8511946201324463 
60.0, 0.8549124002456665 
61.0, 0.8586291670799255 
62.0, 0.8626648783683777 
63.0, 0.8667889833450317 
64.0, 0.8694566488265991 
65.0, 0.8721242547035217 
66.0, 0.8753204345703125 
67.0, 0.8786258697509766 
68.0, 0.8819313645362854 
69.0, 0.8852924108505249 
70.0, 0.8890062570571899 
71.0, 0.8927200436592102 
72.0, 0.8964338302612305 
73.0, 0.90045565366745 
74.0, 0.9048778414726257 
75.0, 0.9092373847961426 
76.0, 0.910426676273346 
77.0, 0.9134698510169983 
78.0, 0.917177677154541 
79.0, 0.9208855032920837 
80.0, 0.924580454826355 
81.0, 0.9278908371925354 
82.0, 0.9312012791633606 
83.0, 0.9345117211341858 
84.0, 0.9381788372993469 
85.0, 0.9425304532051086 
86.0, 0.946881115436554 
87.0, 0.9512327909469604 
88.0, 0.9528025388717651 
89.0, 0.9565173387527466 
90.0, 0.9602330923080444 
91.0, 0.9639478921890259 
92.0, 0.9672752618789673 
93.0, 0.9705787301063538 
94.0, 0.9738831520080566 
95.0, 0.977388322353363 
96.0, 0.9815114736557007 
97.0, 0.9856336116790771 
98.0, 0.9897567629814148 
99.0, 0.9946876168251038 
100.0, 0.5699010811662458 
