Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7734298706054688
1.0, 1.7734298706054688
2.0, 1.7734298706054688
3.0, 1.7734298706054688
4.0, 1.7734298706054688
5.0, 1.7734298706054688
6.0, 1.7734298706054688
7.0, 1.7734298706054688
8.0, 1.7734298706054688
9.0, 1.7734298706054688
10.0, 1.7734298706054688
11.0, 1.7734298706054688
12.0, 1.7734298706054688
13.0, 1.7734298706054688
14.0, 1.7734298706054688
15.0, 1.7734298706054688
16.0, 1.7734298706054688
17.0, 1.7734298706054688
18.0, 1.7734298706054688
19.0, 1.7734298706054688
20.0, 1.7734298706054688
21.0, 1.7734298706054688
22.0, 1.7734298706054688
23.0, 1.7734298706054688
24.0, 1.7734298706054688
25.0, 1.7734298706054688
26.0, 1.7734298706054688
27.0, 1.7734298706054688
28.0, 1.7734298706054688
29.0, 1.7734298706054688
30.0, 1.7734298706054688
31.0, 1.7734298706054688
32.0, 1.7734298706054688
33.0, 1.7734298706054688
34.0, 1.7734298706054688
35.0, 1.7734298706054688
36.0, 1.7734298706054688
37.0, 1.7734298706054688
38.0, 1.7734298706054688
39.0, 1.7734298706054688
40.0, 1.7734298706054688
41.0, 1.7734298706054688
42.0, 1.7734298706054688
43.0, 1.7734298706054688
44.0, 1.7734298706054688
45.0, 1.7734298706054688
46.0, 1.7734298706054688
47.0, 1.7734298706054688
48.0, 1.7734298706054688
49.0, 1.7734298706054688
50.0, 1.7734298706054688
51.0, 1.7734298706054688
52.0, 1.7734298706054688
53.0, 1.7734298706054688
54.0, 1.7734298706054688
55.0, 1.7734298706054688
56.0, 1.7734298706054688
57.0, 1.7734298706054688
58.0, 1.7734298706054688
59.0, 1.7734298706054688
60.0, 1.7734298706054688
61.0, 1.7734298706054688
62.0, 1.7734298706054688
63.0, 1.7734298706054688
64.0, 1.7734298706054688
65.0, 1.7734298706054688
66.0, 1.7734298706054688
67.0, 1.7734298706054688
68.0, 1.7734298706054688
69.0, 1.7734298706054688
70.0, 1.7734298706054688
71.0, 1.7734298706054688
72.0, 1.7734298706054688
73.0, 1.7734298706054688
74.0, 1.7734298706054688
75.0, 1.7734298706054688
76.0, 1.7734298706054688
77.0, 1.7734298706054688
78.0, 1.7734298706054688
79.0, 1.7734298706054688
80.0, 1.7734298706054688
81.0, 1.7734298706054688
82.0, 1.7734298706054688
83.0, 1.7734298706054688
84.0, 1.7734298706054688
85.0, 1.7734298706054688
86.0, 1.7734298706054688
87.0, 1.7734298706054688
88.0, 1.7734298706054688
89.0, 1.7734298706054688
90.0, 1.7734298706054688
91.0, 1.7734298706054688
92.0, 1.7734298706054688
93.0, 1.7734298706054688
94.0, 1.7734298706054688
95.0, 1.7734298706054688
96.0, 1.7734298706054688
97.0, 1.7734298706054688
98.0, 1.7734298706054688
99.0, 1.7734298706054688
100.0, 1.7734298706054688
