Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.620459794998169
1.0, 1.620459794998169
2.0, 1.620459794998169
3.0, 1.620459794998169
4.0, 1.620459794998169
5.0, 1.620459794998169
6.0, 1.620459794998169
7.0, 1.620459794998169
8.0, 1.620459794998169
9.0, 1.620459794998169
10.0, 1.620459794998169
11.0, 1.620459794998169
12.0, 1.620459794998169
13.0, 1.620459794998169
14.0, 1.620459794998169
15.0, 1.620459794998169
16.0, 1.620459794998169
17.0, 1.620459794998169
18.0, 1.620459794998169
19.0, 1.620459794998169
20.0, 1.620459794998169
21.0, 1.620459794998169
22.0, 1.620459794998169
23.0, 1.620459794998169
24.0, 1.620459794998169
25.0, 1.620459794998169
26.0, 1.620459794998169
27.0, 1.620459794998169
28.0, 1.620459794998169
29.0, 1.620459794998169
30.0, 1.620459794998169
31.0, 1.620459794998169
32.0, 1.620459794998169
33.0, 1.620459794998169
34.0, 1.620459794998169
35.0, 1.620459794998169
36.0, 1.620459794998169
37.0, 1.620459794998169
38.0, 1.620459794998169
39.0, 1.620459794998169
40.0, 1.620459794998169
41.0, 1.620459794998169
42.0, 1.620459794998169
43.0, 1.620459794998169
44.0, 1.620459794998169
45.0, 1.620459794998169
46.0, 1.620459794998169
47.0, 1.620459794998169
48.0, 1.620459794998169
49.0, 1.620459794998169
50.0, 1.620459794998169
51.0, 1.620459794998169
52.0, 1.620459794998169
53.0, 1.620459794998169
54.0, 1.620459794998169
55.0, 1.620459794998169
56.0, 1.620459794998169
57.0, 1.620459794998169
58.0, 1.620459794998169
59.0, 1.620459794998169
60.0, 1.620459794998169
61.0, 1.620459794998169
62.0, 1.620459794998169
63.0, 1.620459794998169
64.0, 1.620459794998169
65.0, 1.620459794998169
66.0, 1.620459794998169
67.0, 1.620459794998169
68.0, 1.620459794998169
69.0, 1.620459794998169
70.0, 1.620459794998169
71.0, 1.620459794998169
72.0, 1.620459794998169
73.0, 1.620459794998169
74.0, 1.620459794998169
75.0, 1.620459794998169
76.0, 1.620459794998169
77.0, 1.620459794998169
78.0, 1.620459794998169
79.0, 1.620459794998169
80.0, 1.620459794998169
81.0, 1.620459794998169
82.0, 1.620459794998169
83.0, 1.620459794998169
84.0, 1.620459794998169
85.0, 1.620459794998169
86.0, 1.620459794998169
87.0, 1.620459794998169
88.0, 1.620459794998169
89.0, 1.620459794998169
90.0, 1.620459794998169
91.0, 1.620459794998169
92.0, 1.620459794998169
93.0, 1.620459794998169
94.0, 1.620459794998169
95.0, 1.620459794998169
96.0, 1.620459794998169
97.0, 1.620459794998169
98.0, 1.620459794998169
99.0, 1.620459794998169
100.0, 1.620459794998169
