Time(Seconds), Inputs 
0.0, 0.019079672172665596
1.0, 0.2508448660373688
2.0, 0.29318860173225403
3.0, 0.3272639214992523
4.0, 0.3569074273109436
5.0, 0.3823108971118927
6.0, 0.4064444303512573
7.0, 0.42999765276908875
8.0, 0.4509623348712921
9.0, 0.4716815650463104
10.0, 0.49050191044807434
11.0, 0.5093450546264648
12.0, 0.5265029668807983
13.0, 0.5427258014678955
14.0, 0.5588572025299072
15.0, 0.574168860912323
16.0, 0.5894268155097961
17.0, 0.6037935018539429
18.0, 0.6160058379173279
19.0, 0.6282181739807129
20.0, 0.6404305100440979
21.0, 0.6506991982460022
22.0, 0.6606767773628235
23.0, 0.6706553101539612
24.0, 0.6806338429450989
25.0, 0.6903371214866638
26.0, 0.6998903751373291
27.0, 0.7088335156440735
28.0, 0.7176832556724548
29.0, 0.726318359375
30.0, 0.7321204543113708
31.0, 0.7379215359687805
32.0, 0.7447441816329956
33.0, 0.7520666122436523
34.0, 0.7593890428543091
35.0, 0.7667114734649658
36.0, 0.7714424133300781
37.0, 0.7761037349700928
38.0, 0.7811675667762756
39.0, 0.7862313389778137
40.0, 0.7912951707839966
41.0, 0.7963589429855347
42.0, 0.8017337918281555
43.0, 0.8080326914787292
44.0, 0.812333345413208
45.0, 0.8160646557807922
46.0, 0.8197959065437317
47.0, 0.8235321640968323
48.0, 0.8273776769638062
49.0, 0.831224262714386
50.0, 0.835070788860321
51.0, 0.8389163017272949
52.0, 0.8427628874778748
53.0, 0.84775710105896
54.0, 0.8523409366607666
55.0, 0.8556678295135498
56.0, 0.8589946627616882
57.0, 0.8623225092887878
58.0, 0.8658063411712646
59.0, 0.8693835735321045
60.0, 0.8729598522186279
61.0, 0.8765370845794678
62.0, 0.8801143765449524
63.0, 0.8838018774986267
64.0, 0.8876335620880127
65.0, 0.8914641737937927
66.0, 0.8941332101821899
67.0, 0.8960669040679932
68.0, 0.8982868194580078
69.0, 0.9015649557113647
70.0, 0.9048441052436829
71.0, 0.908123254776001
72.0, 0.9114024043083191
73.0, 0.9146735668182373
74.0, 0.9176307916641235
75.0, 0.9205889701843262
76.0, 0.9235471487045288
77.0, 0.9265053272247314
78.0, 0.9294625520706177
79.0, 0.9340125918388367
80.0, 0.9362702369689941
81.0, 0.9380866885185242
82.0, 0.9399031400680542
83.0, 0.9417186379432678
84.0, 0.9442326426506042
85.0, 0.9472097158432007
86.0, 0.9501867890357971
87.0, 0.9531638026237488
88.0, 0.9561408758163452
89.0, 0.9589917659759521
90.0, 0.9616568088531494
91.0, 0.9643228650093079
92.0, 0.9669889211654663
93.0, 0.9696549773216248
94.0, 0.9731010794639587
95.0, 0.977873682975769
96.0, 0.9806162714958191
97.0, 0.9833588004112244
98.0, 0.9861003756523132
99.0, 0.9888429641723633
100.0, 0.27507239698012603
