Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6668368577957153
1.0, 1.6668368577957153
2.0, 1.6668368577957153
3.0, 1.6668368577957153
4.0, 1.6668368577957153
5.0, 1.6668368577957153
6.0, 1.6668368577957153
7.0, 1.6668368577957153
8.0, 1.6668368577957153
9.0, 1.6668368577957153
10.0, 1.6668368577957153
11.0, 1.6668368577957153
12.0, 1.6668368577957153
13.0, 1.6668368577957153
14.0, 1.6668368577957153
15.0, 1.6668368577957153
16.0, 1.6668368577957153
17.0, 1.6668368577957153
18.0, 1.6668368577957153
19.0, 1.6668368577957153
20.0, 1.6668368577957153
21.0, 1.6668368577957153
22.0, 1.6668368577957153
23.0, 1.6668368577957153
24.0, 1.6668368577957153
25.0, 1.6668368577957153
26.0, 1.6668368577957153
27.0, 1.6668368577957153
28.0, 1.6668368577957153
29.0, 1.6668368577957153
30.0, 1.6668368577957153
31.0, 1.6668368577957153
32.0, 1.6668368577957153
33.0, 1.6668368577957153
34.0, 1.6668368577957153
35.0, 1.6668368577957153
36.0, 1.6668368577957153
37.0, 1.6668368577957153
38.0, 1.6668368577957153
39.0, 1.6668368577957153
40.0, 1.6668368577957153
41.0, 1.6668368577957153
42.0, 1.6668368577957153
43.0, 1.6668368577957153
44.0, 1.6668368577957153
45.0, 1.6668368577957153
46.0, 1.6668368577957153
47.0, 1.6668368577957153
48.0, 1.6668368577957153
49.0, 1.6668368577957153
50.0, 1.6668368577957153
51.0, 1.6668368577957153
52.0, 1.6668368577957153
53.0, 1.6668368577957153
54.0, 1.6668368577957153
55.0, 1.6668368577957153
56.0, 1.6668368577957153
57.0, 1.6668368577957153
58.0, 1.6668368577957153
59.0, 1.6668368577957153
60.0, 1.6668368577957153
61.0, 1.6668368577957153
62.0, 1.6668368577957153
63.0, 1.6668368577957153
64.0, 1.6668368577957153
65.0, 1.6668368577957153
66.0, 1.6668368577957153
67.0, 1.6668368577957153
68.0, 1.6668368577957153
69.0, 1.6668368577957153
70.0, 1.6668368577957153
71.0, 1.6668368577957153
72.0, 1.6668368577957153
73.0, 1.6668368577957153
74.0, 1.6668368577957153
75.0, 1.6668368577957153
76.0, 1.6668368577957153
77.0, 1.6668368577957153
78.0, 1.6668368577957153
79.0, 1.6668368577957153
80.0, 1.6668368577957153
81.0, 1.6668368577957153
82.0, 1.6668368577957153
83.0, 1.6668368577957153
84.0, 1.6668368577957153
85.0, 1.6668368577957153
86.0, 1.6668368577957153
87.0, 1.6668368577957153
88.0, 1.6668368577957153
89.0, 1.6668368577957153
90.0, 1.6668368577957153
91.0, 1.6668368577957153
92.0, 1.6668368577957153
93.0, 1.6668368577957153
94.0, 1.6668368577957153
95.0, 1.6668368577957153
96.0, 1.6668368577957153
97.0, 1.6668368577957153
98.0, 1.6668368577957153
99.0, 1.6668368577957153
100.0, 1.6668368577957153
