Time(Seconds), Inputs 
0.0, 0.1241236999630928
1.0, 0.34145569801330566
2.0, 0.3668054938316345
3.0, 0.38616636395454407
4.0, 0.403708815574646
5.0, 0.42125028371810913
6.0, 0.43536949157714844
7.0, 0.4489133656024933
8.0, 0.46245723962783813
9.0, 0.47497960925102234
10.0, 0.4871184229850769
11.0, 0.49925723671913147
12.0, 0.5111367106437683
13.0, 0.5209542512893677
14.0, 0.5307728052139282
15.0, 0.5405904054641724
16.0, 0.5504079461097717
17.0, 0.55939781665802
18.0, 0.5681749582290649
19.0, 0.5769521594047546
20.0, 0.5857303142547607
21.0, 0.5951842069625854
22.0, 0.6025463938713074
23.0, 0.6099076271057129
24.0, 0.61726975440979
25.0, 0.624631941318512
26.0, 0.6319941282272339
27.0, 0.6393285393714905
28.0, 0.646599292755127
29.0, 0.6538700461387634
30.0, 0.6611407995223999
31.0, 0.6684115529060364
32.0, 0.6756823062896729
33.0, 0.6827682852745056
34.0, 0.6893315315246582
35.0, 0.6958938241004944
36.0, 0.702457070350647
37.0, 0.7090203166007996
38.0, 0.7155826091766357
39.0, 0.7220773100852966
40.0, 0.7275405526161194
41.0, 0.7333436608314514
42.0, 0.7391457557678223
43.0, 0.7449488639831543
44.0, 0.7507509589195251
45.0, 0.7565540671348572
46.0, 0.762356162071228
47.0, 0.7680837512016296
48.0, 0.7737020254135132
49.0, 0.7793202996253967
50.0, 0.7849385738372803
51.0, 0.7905568480491638
52.0, 0.7961741089820862
53.0, 0.8017923831939697
54.0, 0.8074106574058533
55.0, 0.8116785287857056
56.0, 0.8157327771186829
57.0, 0.8197879791259766
58.0, 0.8242028951644897
59.0, 0.828972578048706
60.0, 0.8337422609329224
61.0, 0.8385118842124939
62.0, 0.843280553817749
63.0, 0.8480502367019653
64.0, 0.8525496125221252
65.0, 0.856749951839447
66.0, 0.8609511852264404
67.0, 0.8651524782180786
68.0, 0.8693537712097168
69.0, 0.8735540509223938
70.0, 0.877755343914032
71.0, 0.8819566369056702
72.0, 0.8861579298973083
73.0, 0.8903582096099854
74.0, 0.8942514657974243
75.0, 0.8976597785949707
76.0, 0.9011297225952148
77.0, 0.9048967361450195
78.0, 0.9086627960205078
79.0, 0.9124298691749573
80.0, 0.916196882724762
81.0, 0.9199639558792114
82.0, 0.9237309694290161
83.0, 0.9274970293045044
84.0, 0.9312641024589539
85.0, 0.9350311160087585
86.0, 0.938428521156311
87.0, 0.9414940476417542
88.0, 0.9445605278015137
89.0, 0.947627067565918
90.0, 0.9506925344467163
91.0, 0.9537590742111206
92.0, 0.956824541091919
93.0, 0.9598910808563232
94.0, 0.9629565477371216
95.0, 0.966147243976593
96.0, 0.9694075584411621
97.0, 0.9726678133010864
98.0, 0.9759270548820496
99.0, 0.9791873693466187
100.0, 0.06516280476548682
