Time(Seconds), Inputs 
0.0, 0.025302130728960037 
1.0, 0.24915450811386108 
2.0, 0.29208874702453613 
3.0, 0.3308442234992981 
4.0, 0.36252281069755554 
5.0, 0.3925262987613678 
6.0, 0.4185517132282257 
7.0, 0.44307592511177063 
8.0, 0.46612969040870667 
9.0, 0.4869440793991089 
10.0, 0.5072119832038879 
11.0, 0.5261992812156677 
12.0, 0.5440151691436768 
13.0, 0.5612568259239197 
14.0, 0.5762491822242737 
15.0, 0.591967761516571 
16.0, 0.6070802807807922 
17.0, 0.621182382106781 
18.0, 0.6345492601394653 
19.0, 0.646109938621521 
20.0, 0.6562965512275696 
21.0, 0.6664841771125793 
22.0, 0.6767880320549011 
23.0, 0.6890173554420471 
24.0, 0.69683837890625 
25.0, 0.7046584486961365 
26.0, 0.712478518486023 
27.0, 0.7211052775382996 
28.0, 0.7298513054847717 
29.0, 0.735764741897583 
30.0, 0.7416772246360779 
31.0, 0.7484133243560791 
32.0, 0.7560644745826721 
33.0, 0.7637156248092651 
34.0, 0.7713667750358582 
35.0, 0.7775048017501831 
36.0, 0.7814133167266846 
37.0, 0.7853208780288696 
38.0, 0.7892293930053711 
39.0, 0.7931379079818726 
40.0, 0.7983658313751221 
41.0, 0.8037139773368835 
42.0, 0.8090631365776062 
43.0, 0.8144122958183289 
44.0, 0.817240834236145 
45.0, 0.8211603164672852 
46.0, 0.8250797986984253 
47.0, 0.8289992213249207 
48.0, 0.8327816128730774 
49.0, 0.8363255262374878 
50.0, 0.8398694396018982 
51.0, 0.8434132933616638 
52.0, 0.8472344279289246 
53.0, 0.8546858429908752 
54.0, 0.8583818078041077 
55.0, 0.8599843382835388 
56.0, 0.8615869283676147 
57.0, 0.8650294542312622 
58.0, 0.8689479231834412 
59.0, 0.8728663921356201 
60.0, 0.8767848610877991 
61.0, 0.880141019821167 
62.0, 0.8829864859580994 
63.0, 0.8858309388160706 
64.0, 0.8886764049530029 
65.0, 0.8920434713363647 
66.0, 0.8969951868057251 
67.0, 0.900956392288208 
68.0, 0.9034590721130371 
69.0, 0.905960738658905 
70.0, 0.9091380834579468 
71.0, 0.9123342037200928 
72.0, 0.9155313968658447 
73.0, 0.9187275767326355 
74.0, 0.9214329719543457 
75.0, 0.923916757106781 
76.0, 0.9264015555381775 
77.0, 0.928886353969574 
78.0, 0.9323110580444336 
79.0, 0.9371216893196106 
80.0, 0.9419313669204712 
81.0, 0.9432935118675232 
82.0, 0.9444807767868042 
83.0, 0.9480306506156921 
84.0, 0.9515814781188965 
85.0, 0.9551313519477844 
86.0, 0.9586822390556335 
87.0, 0.9613458514213562 
88.0, 0.9638336300849915 
89.0, 0.9663224220275879 
90.0, 0.9688112139701843 
91.0, 0.9717004299163818 
92.0, 0.9749104976654053 
93.0, 0.9781195521354675 
94.0, 0.9813286662101746 
95.0, 0.9853137135505676 
96.0, 0.9883092045783997 
97.0, 0.9913046360015869 
98.0, 0.994300127029419 
99.0, 0.997295618057251 
100.0, 0.49252253671664414 
