Time(Seconds), StateOfCharge
2453.0, 1.0
2454.0, 0.8432292711132829
2455.0, 0.522827494540401
2456.0, 1.0
2457.0, 0.7173619170049617
2458.0, 0.8177140762585641
2459.0, 0.07904922690494331
2460.0, 0.1394666666666667
2461.0, 0.13765154356599227
2462.0, 0.48271180196376706
2463.0, 0.20970000000000008
2464.0, 0.4947924837024564
2465.0, 0.4343936858295938
2466.0, 1.0
2467.0, 0.9952621301240218
2468.0, 1.0
2469.0, 0.4105901531069307
2470.0, 0.15294567499892064
2471.0, 1.0
2472.0, 0.9230560116230802
2473.0, 0.13895000000000005
2474.0, 0.45950608457153713
2475.0, 0.9989036117228528
2476.0, 0.3469412954749472
2477.0, 0.13737666666666662
2478.0, 0.9894294967016859
2479.0, 0.8712648114355231
2480.0, 0.27525688453881897
2481.0, 0.8751005226258762
2482.0, 0.636099398343361
2483.0, 0.21828999999999996
2484.0, 0.2500564262023216
2485.0, 0.2705790753313937
2486.0, 1.0
2487.0, 0.6047366525273948
2488.0, 0.13032666666666662
2489.0, 0.13768333333333338
2490.0, 0.9463132125744639
2491.0, 1.0
2492.0, 1.0
2493.0, 0.568234871015788
2494.0, 0.9935579128334555
2495.0, 0.99056
2496.0, 1.0
2497.0, 1.0
2498.0, 0.7954434463276837
2499.0, 0.21828999999999996
2500.0, 0.9742477970485116
2501.0, 1.0
2502.0, 0.8788447498019247
2503.0, 0.2915366666666667
2504.0, 0.9992996289057198
2505.0, 0.985601724361087
2506.0, 0.451686964125387
2507.0, 0.4687502448657188
2508.0, 0.7734630852142361
2509.0, 0.2190533333333334
2510.0, 1.0
2511.0, 0.9892072751261156
2512.0, 0.31300251355238407
2513.0, 0.6694797173340724
2514.0, 0.5217613039782671
2515.0, 1.0
2516.0, 0.8533323866572894
2517.0, 0.995245166500719
2518.0, 1.0
2519.0, 0.13768333333333338
2520.0, 0.6174896448427515
2521.0, 0.9307221364985163
2522.0, 1.0
2523.0, 0.7804383877577155
2524.0, 0.35753658727525583
2525.0, 0.07964144668200356
2526.0, 1.0
2527.0, 0.7370572857538035
2528.0, 0.2850599999999999
2529.0, 0.2064166666666667
2530.0, 1.0
2531.0, 0.4103079412004235
2532.0, 0.06284615038248524
2533.0, 0.2681498058113032
2534.0, 0.0795921731872933
2535.0, 0.2064166666666667
2536.0, 1.0
2537.0, 0.568030926405945
2538.0, 0.9481983899801669
2539.0, 1.0
2540.0, 1.0
2541.0, 0.28618999999999994
2542.0, 0.6594666666666666
2543.0, 0.686538657923691
2544.0, 0.21760999999999994
2545.0, 1.0
2546.0, 0.21800666666666668
2547.0, 0.22413000000000002
2548.0, 0.8936719594669321
2549.0, 0.07964144668200356
2550.0, 0.07798865087173534
2551.0, 0.06284615038248524
2552.0, 1.0
2553.0, 0.0795921731872933
2554.0, 0.13768333333333338
2555.0, 0.37197856392150425
2556.0, 0.3531287830057573
2557.0, 1.0
2558.0, 0.21800666666666668
2559.0, 1.0
2560.0, 0.28618999999999994
2561.0, 0.28863666666666665
2562.0, 1.0
2563.0, 0.577430792799237
2564.0, 0.5317045959526114
2565.0, 0.4203174139762597
2566.0, 0.9661179177595397
2567.0, 1.0
2568.0, 0.6408837272475797
2569.0, 1.0
2570.0, 0.28863666666666665
2571.0, 0.7474490851449276
2572.0, 1.0
2573.0, 0.20970000000000008
2574.0, 0.21800666666666668
2575.0, 0.0795921731872933
2576.0, 1.0
2577.0, 0.4612823119614674
2578.0, 1.0
2579.0, 0.4738527006009192
2580.0, 0.5018779275825346
2581.0, 0.7235575145706514
2582.0, 0.13917666666666673
2583.0, 0.8192368405797102
2584.0, 0.29203333333333337
2585.0, 0.13032666666666662
2586.0, 0.3097202208385222
2587.0, 0.9292840958480445
2588.0, 0.5831981406801827
2589.0, 1.0
2590.0, 0.9429518213261346
2591.0, 0.21306120272130616
2592.0, 0.7937764899697336
2593.0, 0.13923333333333332
2594.0, 0.9993908336718939
2595.0, 0.22413666666666673
2596.0, 0.21771223856341917
2597.0, 1.0
2598.0, 0.8167555807794175
2599.0, 0.28863666666666665
2600.0, 0.24885872024238923
2601.0, 0.5867806512401276
2602.0, 1.0
2603.0, 0.9871502444621294
2604.0, 0.92899279767667
2605.0, 0.9535286165007592
2606.0, 0.2725866666666666
2607.0, 0.06282221571849883
2608.0, 1.0
2609.0, 0.8401088950120107
2610.0, 0.5531306404383561
2611.0, 0.3582797750417829
2612.0, 0.9151716898694673
2613.0, 1.0
2614.0, 0.4303396055098216
2615.0, 0.979550086342881
2616.0, 0.23495300857014012
2617.0, 0.9135608336795458
2618.0, 0.8015657433896836
2619.0, 0.959691751223975
2620.0, 0.47982670520231213
2621.0, 0.348683751993921
2622.0, 0.21760999999999994
2623.0, 0.4726921217979701
2624.0, 0.8928142673449201
2625.0, 1.0
2626.0, 0.48550668997970897
2627.0, 0.9257636451367137
2628.0, 0.5942654228696441
2629.0, 0.5344710352643157
2630.0, 1.0
2631.0, 0.8745233333333333
2632.0, 0.8736766666666668
2633.0, 0.28863666666666665
2634.0, 0.44737023734251224
2635.0, 0.674780039721029
2636.0, 0.21141333333333337
2637.0, 0.9081410197904539
2638.0, 0.9033860606633876
2639.0, 0.0795921731872933
2640.0, 1.0
2641.0, 0.9771864023652495
2642.0, 0.4312636499893798
2643.0, 0.13923333333333332
2644.0, 0.1772581151648113
2645.0, 0.5325866666666667
2646.0, 0.4070848542185339
2647.0, 0.4812201263736748
2648.0, 1.0
2649.0, 0.48487543574430453
2650.0, 0.9925858546299368
2651.0, 0.8924780532514931
2652.0, 0.9983007742726583
2653.0, 1.0
2654.0, 0.3372921801440559
2655.0, 0.0708993567867247
2656.0, 0.9983974141078839
2657.0, 1.0
2658.0, 0.2190533333333334
2659.0, 1.0
2660.0, 0.13768333333333338
2661.0, 0.1394666666666667
2662.0, 1.0
2663.0, 1.0
2664.0, 0.14726000000000003
2665.0, 0.7118198790823648
2666.0, 0.8971147963762593
2667.0, 0.8907713397921245
2668.0, 0.7501814390096618
2669.0, 0.07915654215230016
2670.0, 0.515462266331624
2671.0, 0.6213167789780581
2672.0, 1.0
2673.0, 1.0
2674.0, 0.13923333333333332
2675.0, 0.7651252351928663
2676.0, 0.9976503126933242
2677.0, 0.3169445686543787
2678.0, 1.0
2679.0, 0.07904922690494331
2680.0, 0.7515665281899109
2681.0, 0.06282221571849883
2682.0, 1.0
2683.0, 0.9191812066390042
2684.0, 0.6242423263624305
2685.0, 0.8058131805001669
2686.0, 0.9756402137043331
2687.0, 0.9777540170515686
2688.0, 0.48078215871715757
2689.0, 1.0
2690.0, 0.2588607011975184
2691.0, 0.28796
2692.0, 0.07915654215230016
2693.0, 0.30437355747548017
2694.0, 0.13917666666666673
2695.0, 0.768401509016484
2696.0, 1.0
2697.0, 0.07798865087173534
2698.0, 0.6671274427885009
2699.0, 0.6347142964325367
2700.0, 1.0
2701.0, 0.9994156984074319
2702.0, 0.44268011660587736
2703.0, 0.9796067623401914
2704.0, 0.13032666666666662
2705.0, 0.6095446006125321
2706.0, 0.30739566723544853
2707.0, 0.45040742990111404
2708.0, 0.1394666666666667
2709.0, 0.8736766666666668
2710.0, 0.7753937288135594
2711.0, 0.73399
2712.0, 0.6245844661620774
2713.0, 0.43654237288135606
2714.0, 0.13768333333333338
2715.0, 0.6970419048782475
2716.0, 0.6095576335120112
2717.0, 0.13768333333333338
2718.0, 0.14723666666666668
2719.0, 0.5614169006572444
2720.0, 0.8544758232931727
2721.0, 0.25980333333333333
2722.0, 0.9488549052797792
2723.0, 0.2915366666666667
2724.0, 0.9847234781136228
2725.0, 0.6647697380932976
2726.0, 0.7663118153940309
2727.0, 0.7177157585208286
2728.0, 0.7763567298150654
2729.0, 0.3761663792242385
2730.0, 1.0
2731.0, 0.07798865087173534
2732.0, 0.9515028544434103
2733.0, 0.8400493895369825
2734.0, 0.5241499261104193
2735.0, 0.9102723387947659
2736.0, 0.6010859043896083
2737.0, 1.0
2738.0, 0.7640004769232701
2739.0, 0.7767320398213333
2740.0, 0.13923333333333332
2741.0, 0.4719365106256501
2742.0, 0.7878982367584012
2743.0, 1.0
2744.0, 0.7653031292916095
2745.0, 0.0708993567867247
2746.0, 0.5558763048848803
2747.0, 1.0
2748.0, 1.0
2749.0, 1.0
2750.0, 0.13768333333333338
2751.0, 0.9996841376876512
2752.0, 1.0
2753.0, 0.2883036765270841
2754.0, 0.2930433333333333
2755.0, 0.21306120272130616
2756.0, 0.9823813570659046
2757.0, 0.8949947300371788
2758.0, 0.5353198070198161
2759.0, 1.0
2760.0, 0.25848431828019053
2761.0, 1.0
2762.0, 0.9999119694872004
2763.0, 0.40420710841099905
2764.0, 1.0
2765.0, 0.866476988064382
2766.0, 0.17948333333333336
2767.0, 0.9000196738781899
2768.0, 0.14479666666666668
2769.0, 1.0
2770.0, 1.0
2771.0, 1.0
2772.0, 0.20970000000000008
2773.0, 0.776805593220339
2774.0, 0.9001773216765823
2775.0, 0.22413775862241384
2776.0, 0.07904922690494331
2777.0, 0.9963669983416251
2778.0, 1.0
2779.0, 0.90155567025462
2780.0, 0.6738433288750185
2781.0, 1.0
2782.0, 0.9219658853373921
2783.0, 0.28545
2784.0, 0.13768333333333338
2785.0, 0.8485844193851523
2786.0, 0.13923333333333332
2787.0, 0.2190533333333334
2788.0, 1.0
2789.0, 0.49064792963464127
2790.0, 1.0
2791.0, 0.28545
2792.0, 0.5668553535521396
2793.0, 0.8736766666666668
2794.0, 0.7974978258908435
2795.0, 1.0
2796.0, 0.6414389418921083
2797.0, 0.21828999999999996
2798.0, 0.37365441161825724
2799.0, 1.0
2800.0, 1.0
2801.0, 1.0
2802.0, 0.8334673765645929
2803.0, 0.9504410878765247
2804.0, 0.9807707870958624
2805.0, 1.0
2806.0, 0.8717802790602236
2807.0, 0.3464238468465219
2808.0, 0.5225229981106633
2809.0, 1.0
2810.0, 0.9186021911777157
2811.0, 1.0
2812.0, 0.21141333333333337
2813.0, 0.29203333333333337
2814.0, 0.6783229936904283
2815.0, 0.7075601484395515
2816.0, 0.9039879468273756
2817.0, 0.682702989544803
2818.0, 0.9961954732312337
2819.0, 1.0
2820.0, 0.23856275629322268
2821.0, 0.34984065856813457
2822.0, 0.363020128606481
2823.0, 0.9434167204169722
2824.0, 1.0
2825.0, 0.595447369151896
2826.0, 0.28618999999999994
2827.0, 0.16213049294923657
2828.0, 0.49387518537635366
2829.0, 0.8209317505223334
2830.0, 1.0
2831.0, 0.5504296543129605
2832.0, 1.0
2833.0, 0.6494014009411562
2834.0, 0.06282221571849883
2835.0, 0.8303582505383531
2836.0, 0.707342636926083
2837.0, 0.2064166666666667
2838.0, 1.0
2839.0, 1.0
2840.0, 0.9643361621023514
2841.0, 0.6502192130155127
2842.0, 0.8437516853621382
2843.0, 0.13923333333333332
2844.0, 0.9825943791070876
2845.0, 0.2190533333333334
2846.0, 0.9237447661780871
2847.0, 0.21828999999999996
2848.0, 0.2971333333333333
2849.0, 0.45270939098488056
2850.0, 0.1814172575283435
2851.0, 0.5698147405421506
2852.0, 0.9152470795667401
2853.0, 1.0
2854.0, 1.0
2855.0, 0.37997400583993884
2856.0, 0.99672644134973
2857.0, 0.9990798653516713
2858.0, 0.21887999999999996
2859.0, 0.9945750508737005
2860.0, 0.9944612942380004
2861.0, 0.29323177947034207
2862.0, 0.17383565593636702
2863.0, 1.0
2864.0, 0.9923024261692808
2865.0, 1.0
2866.0, 0.8841879257268507
2867.0, 1.0
2868.0, 0.9954379962622898
2869.0, 0.3041568578712555
2870.0, 0.5487920508990319
2871.0, 0.6040235572139304
2872.0, 1.0
2873.0, 1.0
2874.0, 0.8630820242125782
2875.0, 1.0
2876.0, 0.996759485877141
2877.0, 0.28863666666666665
2878.0, 0.4422919278638558
2879.0, 0.9917779227407227
2880.0, 1.0
2881.0, 0.32606612144849806
2882.0, 0.6036209978572225
2883.0, 0.06282221571849883
2884.0, 0.27448774375317536
2885.0, 1.0
2886.0, 0.9918089446981228
2887.0, 0.2190533333333334
2888.0, 0.28545
2889.0, 0.9891174432505595
2890.0, 1.0
2891.0, 1.0
2892.0, 0.9920053635140187
2893.0, 0.20970000000000008
2894.0, 1.0
2895.0, 1.0
2896.0, 1.0
2897.0, 1.0
2898.0, 0.6049360038797283
2899.0, 0.9685006696539706
2900.0, 0.21141333333333337
2901.0, 0.9982105232879742
2902.0, 0.7420931822935647
2903.0, 1.0
2904.0, 1.0
2905.0, 1.0
2906.0, 0.677585188256465
2907.0, 0.21760999999999994
2908.0, 1.0
2909.0, 0.5915801514941573
2910.0, 1.0
2911.0, 0.5338436609092714
2912.0, 0.21828999999999996
2913.0, 0.931736713860675
2914.0, 0.8530303709740008
2915.0, 0.07798865087173534
2916.0, 0.9866543370693234
2917.0, 0.6784471160809371
2918.0, 1.0
2919.0, 0.5131422588112842
2920.0, 0.5199581082191677
2921.0, 0.4383560273995434
2922.0, 0.9845254457361867
2923.0, 0.9848582573347473
2924.0, 0.17948333333333336
2925.0, 0.0795921731872933
2926.0, 0.9942044644822623
2927.0, 1.0
2928.0, 1.0
2929.0, 1.0
2930.0, 0.13032666666666662
2931.0, 0.3556096770672318
2932.0, 0.9994376089663762
2933.0, 0.19738671022149626
2934.0, 0.8939704360207918
2935.0, 0.5278645871442469
2936.0, 0.2953333333333334
2937.0, 0.9992423972337483
2938.0, 0.5774622338385877
2939.0, 0.21306049252676623
2940.0, 0.9098496435865825
2941.0, 0.4652540555768983
2942.0, 0.7537233333333333
2943.0, 0.3942236152857249
2944.0, 1.0
2945.0, 1.0
2946.0, 0.28796
2947.0, 0.49053785530999083
2948.0, 1.0
2949.0, 1.0
2950.0, 1.0
2951.0, 0.30949103475513423
2952.0, 0.915002959973008
2953.0, 0.28796
2954.0, 0.37938855572742797
2955.0, 0.45716718098994275
2956.0, 0.9422472602739727
2957.0, 0.9778939327306785
2958.0, 0.9863862510617607
2959.0, 0.13923333333333332
2960.0, 0.763288873952369
2961.0, 0.511696307269622
2962.0, 0.3334427149240394
2963.0, 0.3127178903760357
2964.0, 0.2930433333333333
2965.0, 0.28618999999999994
2966.0, 0.9473773901980307
2967.0, 0.9966263043899737
2968.0, 1.0
2969.0, 0.7496444563662376
2970.0, 1.0
2971.0, 1.0
2972.0, 1.0
2973.0, 0.616938510407338
2974.0, 0.13737666666666662
2975.0, 0.949409988146643
2976.0, 0.993861216918898
2977.0, 0.9343252238805969
2978.0, 0.598310761167685
2979.0, 1.0
2980.0, 1.0004299449168936
2981.0, 0.8103185634810318
2982.0, 0.6417633333333334
2983.0, 0.5448945882807842
2984.0, 0.31082231305584934
2985.0, 0.13917666666666673
2986.0, 0.9939043741347015
2987.0, 0.07964144668200356
2988.0, 0.6899306741773964
2989.0, 0.17948333333333336
2990.0, 0.8674992641770402
2991.0, 0.9868974395309064
2992.0, 0.28784045492878413
2993.0, 1.0
2994.0, 0.5369782134105591
2995.0, 0.9300766666666668
2996.0, 0.9195395039461179
2997.0, 0.13768333333333338
2998.0, 0.29322333333333334
2999.0, 0.99706756176646
3000.0, 0.8736766666666668
3001.0, 0.5625140257648953
3002.0, 1.0
3003.0, 0.7356063376251788
3004.0, 0.13895000000000005
3005.0, 0.07964144668200356
3006.0, 0.31452842840512235
3007.0, 0.8402484687429475
3008.0, 0.21887999999999996
3009.0, 0.5463091047299092
3010.0, 0.6098765903244544
3011.0, 0.14732980834137593
3012.0, 0.28796
3013.0, 0.9839003804492824
3014.0, 1.0
3015.0, 1.0
3016.0, 0.9917602892662711
3017.0, 0.13923333333333332
3018.0, 1.0
3019.0, 0.13032666666666662
3020.0, 0.28545
3021.0, 0.4586449759145215
3022.0, 0.5377649661384348
3023.0, 0.7553950323490378
3024.0, 0.0795921731872933
3025.0, 1.0
3026.0, 0.13917666666666673
3027.0, 0.3729609951690822
3028.0, 0.40542666666666666
3029.0, 1.0
3030.0, 0.13768333333333338
3031.0, 1.0
3032.0, 0.21675000000000008
3033.0, 0.07915654215230016
3034.0, 0.9891624964784926
3035.0, 0.5938869686088801
3036.0, 0.21674000000000002
3037.0, 0.7655759102156239
3038.0, 0.9869184053841352
3039.0, 0.6780288653381642
3040.0, 0.07964144668200356
3041.0, 0.6049637723813908
3042.0, 0.27438135574472183
3043.0, 0.9518231787784218
3044.0, 0.902474004845474
3045.0, 0.9337864857990673
3046.0, 0.936999706464191
3047.0, 0.2562169069142439
3048.0, 0.3372147635492501
3049.0, 0.9799774554707379
3050.0, 0.41259545537898057
3051.0, 0.2725866666666666
3052.0, 0.996576359110521
3053.0, 0.13768333333333338
3054.0, 0.13895000000000005
3055.0, 1.0
3056.0, 0.13768333333333338
3057.0, 0.13695019841335956
3058.0, 0.3260351239688616
3059.0, 1.0
3060.0, 0.1394666666666667
3061.0, 0.18339956836875967
3062.0, 1.0
3063.0, 0.21119333333333326
3064.0, 0.6662705598570579
3065.0, 0.4203756090810866
3066.0, 0.6529125608011445
3067.0, 0.7634315412683016
3068.0, 0.7337395250888762
3069.0, 0.9217519683755807
3070.0, 0.7727269959428569
3071.0, 0.13737666666666662
3072.0, 0.17345333333333338
3073.0, 0.5427605153099327
3074.0, 0.1736165731273246
3075.0, 0.958927864047294
3076.0, 1.0
3077.0, 0.7596952695859399
3078.0, 0.997440346277243
3079.0, 1.0
3080.0, 0.9996774549568194
3081.0, 0.21703268831754632
3082.0, 1.0
3083.0, 0.339187490474981
3084.0, 0.41436999999999996
3085.0, 0.6056019138366316
3086.0, 0.9967553074433656
3087.0, 0.4828865086328102
3088.0, 0.6065060551731497
3089.0, 0.26243376035691535
3090.0, 1.0
3091.0, 0.29203333333333337
3092.0, 0.5071066251323398
3093.0, 0.4382114675374568
3094.0, 0.9995728083989501
3095.0, 0.3958165394036208
3096.0, 0.9939879268602386
3097.0, 0.1366266666666666
3098.0, 0.44104000000000004
3099.0, 0.8736766666666668
3100.0, 1.0
3101.0, 0.28545
3102.0, 0.6341395099743398
3103.0, 0.37663364566058594
3104.0, 0.2325212780502303
3105.0, 0.9798625798063626
3106.0, 0.5693449165583008
3107.0, 0.8736766666666668
3108.0, 1.0
3109.0, 0.6817491160523144
3110.0, 0.07798865087173534
3111.0, 0.8797833333333333
3112.0, 1.0
3113.0, 0.2687362652232747
3114.0, 0.8206385043927829
3115.0, 1.0
3116.0, 0.8872243601895734
3117.0, 0.9301223728730498
3118.0, 0.9960115497935147
3119.0, 0.4503038389089656
3120.0, 0.4092496101653459
3121.0, 0.6577321618743345
3122.0, 0.6180535748070699
3123.0, 0.9116887260636226
3124.0, 1.0
3125.0, 0.0708993567867247
3126.0, 0.2850599999999999
3127.0, 1.0
3128.0, 0.21141333333333337
3129.0, 0.350225337979865
3130.0, 1.0
3131.0, 0.8516292201821926
3132.0, 0.6754098827359766
3133.0, 0.4113349089963599
3134.0, 0.878198180371494
3135.0, 0.2930433333333333
3136.0, 0.5645350195058517
3137.0, 0.7086669793492636
3138.0, 0.9659680344519379
3139.0, 0.21077902541261687
3140.0, 0.5683133435779232
3141.0, 0.1366266666666666
3142.0, 0.44598
3143.0, 0.4143849658964508
3144.0, 0.21119333333333326
3145.0, 0.9836724817245611
3146.0, 0.9373244744183525
3147.0, 0.13917666666666673
3148.0, 0.13768333333333338
3149.0, 0.2788566699689401
3150.0, 0.9168222714458317
3151.0, 0.19158371365746404
3152.0, 1.0
3153.0, 1.0
3154.0, 0.9394508698555692
3155.0, 0.9644835821484992
3156.0, 0.3811696550231309
3157.0, 0.6062784871955326
3158.0, 0.21784536313599126
3159.0, 1.0
3160.0, 0.44560882110981764
3161.0, 1.0
3162.0, 0.440271190832966
3163.0, 0.2064166666666667
3164.0, 0.5091541726275631
3165.0, 0.9962561316068085
3166.0, 0.13895000000000005
3167.0, 0.0708993567867247
3168.0, 0.20970000000000008
3169.0, 0.13768333333333338
3170.0, 0.3679176081742771
3171.0, 0.1394666666666667
3172.0, 0.23851283102987106
3173.0, 1.0
3174.0, 0.8687645957570933
3175.0, 0.9630836514522821
3176.0, 0.14726333333333338
3177.0, 0.5961191894793344
3178.0, 0.6998461010011592
3179.0, 0.9985271014492754
3180.0, 0.13032666666666662
3181.0, 0.7956992931233193
3182.0, 0.5296692581531458
3183.0, 0.1828079694255959
3184.0, 0.45292090090710896
3185.0, 0.8746647345553292
3186.0, 0.7787335785737334
3187.0, 0.30113657829621787
3188.0, 0.29713666666666666
3189.0, 0.81868
3190.0, 1.0
3191.0, 0.3295656634304207
3192.0, 1.0
3193.0, 0.0708993567867247
3194.0, 0.29464001407168283
3195.0, 0.5343567649458045
3196.0, 0.8780217525857156
3197.0, 0.13737666666666662
3198.0, 1.0
3199.0, 1.0
3200.0, 0.435521899641577
3201.0, 0.43580753054101223
3202.0, 0.9996067126436782
3203.0, 1.0
3204.0, 0.15260923236801993
3205.0, 1.0
3206.0, 0.45918624024961
3207.0, 0.21760999999999994
3208.0, 0.5728418006059731
3209.0, 0.14726000000000003
3210.0, 0.20970000000000008
3211.0, 1.0
3212.0, 0.7702548220805102
3213.0, 0.6176791423466349
3214.0, 0.9684204327995551
3215.0, 0.8717908968468049
3216.0, 0.13768333333333338
3217.0, 1.0
3218.0, 0.21887999999999996
3219.0, 0.3157304667739564
3220.0, 0.43666841625207303
3221.0, 0.9394225016980466
3222.0, 0.23616614831630725
3223.0, 0.25385549937733504
3224.0, 0.29203333333333337
3225.0, 0.5110635678845287
3226.0, 0.5077628158122792
3227.0, 1.0
3228.0, 0.1366266666666666
3229.0, 0.5998881431062428
3230.0, 0.13768333333333338
3231.0, 0.8778316587677725
3232.0, 0.4433240897843762
3233.0, 0.9681124808860209
3234.0, 0.8923858255182032
3235.0, 0.9999927321724709
3236.0, 0.13768333333333338
3237.0, 0.8956159512937596
3238.0, 0.8736766666666668
3239.0, 1.0
3240.0, 0.13695019841335956
3241.0, 0.13737666666666662
3242.0, 1.0
3243.0, 0.17948333333333336
3244.0, 0.9891726500691562
3245.0, 1.0
3246.0, 0.28796
3247.0, 0.9621491784914115
3248.0, 1.0
3249.0, 0.06284615038248524
3250.0, 0.7880560940927926
3251.0, 0.3625624240946886
3252.0, 0.2190533333333334
3253.0, 0.13895000000000005
3254.0, 0.2190533333333334
3255.0, 1.0
3256.0, 1.0
3257.0, 0.2930433333333333
3258.0, 0.7707503959737936
3259.0, 0.9743902102860869
3260.0, 0.2971333333333333
3261.0, 0.2565950194697875
3262.0, 1.0
3263.0, 0.9187051429495173
3264.0, 0.21306120272130616
3265.0, 1.0
3266.0, 1.0
3267.0, 0.9643772244021638
3268.0, 1.0
3269.0, 0.9025666176215755
3270.0, 0.0708993567867247
3271.0, 0.9995068111249482
3272.0, 0.13768333333333338
3273.0, 0.22414701137318171
3274.0, 0.2744049526387009
3275.0, 0.21828999999999996
3276.0, 0.5221747928601079
3277.0, 1.0
3278.0, 0.9466333789954339
3279.0, 0.9645466666666667
3280.0, 0.07915654215230016
3281.0, 0.1433882977161852
3282.0, 0.5117906428479958
3283.0, 1.0
3284.0, 0.06282221571849883
3285.0, 0.2930433333333333
3286.0, 1.0
3287.0, 0.21141333333333337
3288.0, 0.16753980094357282
3289.0, 0.9911804032673884
3290.0, 0.21141333333333337
3291.0, 0.06284615038248524
3292.0, 0.45945606024014873
3293.0, 0.2725866666666666
3294.0, 0.6193840125166716
3295.0, 0.0708993567867247
3296.0, 0.9586496141304348
3297.0, 0.8736766666666668
3298.0, 0.4224430531802264
3299.0, 1.0
3300.0, 0.9975939227658822
3301.0, 0.3735833333333333
3302.0, 0.9551204356017786
3303.0, 0.5682111049487376
3304.0, 0.5331551479929392
3305.0, 0.5096465322909032
3306.0, 0.650903959428874
3307.0, 0.8119347854356307
3308.0, 0.9796561228255855
3309.0, 0.8978491587143652
3310.0, 1.0
3311.0, 0.5270389802421924
3312.0, 0.22069211887052526
3313.0, 0.8419715794825241
3314.0, 0.48564669114586745
3315.0, 0.13917666666666673
3316.0, 0.7367268636503539
3317.0, 0.9758749730275014
3318.0, 0.5318792474854948
3319.0, 0.17948333333333336
3320.0, 0.13923333333333332
3321.0, 0.42854078773767945
3322.0, 0.9994687401811863
3323.0, 0.21760999999999994
3324.0, 0.48676991231980976
3325.0, 0.5068844646398782
3326.0, 0.6280662550131378
3327.0, 1.0
3328.0, 1.0
3329.0, 0.28796
3330.0, 0.3528739929794217
3331.0, 0.9999935820895524
3332.0, 0.9272754016493533
3333.0, 0.9959674705452182
3334.0, 0.26321614343707705
3335.0, 0.1394666666666667
3336.0, 0.07798865087173534
3337.0, 0.44792780310703506
3338.0, 1.0
3339.0, 0.13773460698497356
3340.0, 0.2915366666666667
3341.0, 0.13768333333333338
3342.0, 0.9528299369441262
3343.0, 1.0
3344.0, 0.06282221571849883
3345.0, 0.9963260781127271
3346.0, 0.6797719257243476
3347.0, 0.5471118441262328
3348.0, 0.72901
3349.0, 0.405912747971451
3350.0, 0.7243037115588548
3351.0, 0.13923333333333332
3352.0, 0.9656922330808699
3353.0, 0.06282221571849883
3354.0, 0.21675000000000008
3355.0, 0.7964666666666668
3356.0, 1.0
3357.0, 0.8509657333659093
3358.0, 0.9522066666666666
3359.0, 0.9910988363736871
3360.0, 0.14726333333333338
3361.0, 0.4921493940874664
3362.0, 0.7633377849594747
3363.0, 0.21828999999999996
3364.0, 0.7674193558714304
3365.0, 0.8736766666666668
3366.0, 0.9696035768503625
3367.0, 0.5224076964976151
3368.0, 0.20970000000000008
3369.0, 0.2725866666666666
3370.0, 0.4248894419196948
3371.0, 1.0
3372.0, 1.0
3373.0, 0.39564889953805643
3374.0, 0.778479277160583
3375.0, 0.8016854661421077
3376.0, 0.807759465903672
3377.0, 0.14723666666666668
3378.0, 0.973235622762916
3379.0, 1.0
3380.0, 0.2915366666666667
3381.0, 0.13923333333333332
3382.0, 1.0
3383.0, 0.4221608412737193
3384.0, 0.13923333333333332
3385.0, 0.5726351596127249
3386.0, 0.2190533333333334
3387.0, 0.3274323455563833
3388.0, 1.0
3389.0, 0.9992282216973174
3390.0, 0.13737666666666662
3391.0, 0.6463336864370929
3392.0, 0.6228694962915533
3393.0, 0.9592301250014106
3394.0, 0.4495755051078319
3395.0, 1.0
3396.0, 0.5029194939543813
3397.0, 0.7670126105041685
3398.0, 0.13923333333333332
3399.0, 0.9949693873424733
3400.0, 0.15436021935659439
3401.0, 0.9640689023513139
3402.0, 0.7881728964296507
3403.0, 1.0
3404.0, 0.9728021842169557
3405.0, 1.0
3406.0, 0.26220524634811626
3407.0, 0.8956712995429995
3408.0, 0.5023457403238322
3409.0, 1.0000400650996386
3410.0, 0.21119333333333326
3411.0, 0.8882256999753674
3412.0, 0.9460866666666666
3413.0, 0.21760999999999994
3414.0, 0.46561447424502256
3415.0, 0.2930433333333333
3416.0, 0.9967461944019431
3417.0, 0.39712680796369915
3418.0, 0.8736766666666668
3419.0, 0.06284615038248524
3420.0, 0.8925102763597877
3421.0, 0.9962542165410988
3422.0, 0.2930433333333333
3423.0, 0.64481
3424.0, 0.8996881834186506
3425.0, 0.07798865087173534
3426.0, 0.7422016647458062
3427.0, 1.0
3428.0, 0.21141333333333337
3429.0, 0.5955128669471916
3430.0, 0.20970000000000008
3431.0, 1.0
3432.0, 0.6365042500691563
3433.0, 0.2900663884926612
3434.0, 1.0
3435.0, 0.06284615038248524
3436.0, 1.0
3437.0, 0.6533455685663708
3438.0, 0.9916283595996461
3439.0, 1.0
3440.0, 0.14732980834137593
3441.0, 1.0
3442.0, 0.388968647693546
3443.0, 0.9405639597618443
3444.0, 0.7978084236648799
3445.0, 0.4903015597387627
3446.0, 1.0
3447.0, 0.2850599999999999
3448.0, 1.0
3449.0, 0.44699180314009673
3450.0, 1.0
3451.0, 1.0
3452.0, 1.0
3453.0, 0.2915343805567096
3454.0, 1.0
3455.0, 0.9586193384788023
3456.0, 0.363681557280243
