Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5768247842788696
1.0, 1.5768247842788696
2.0, 1.5768247842788696
3.0, 1.5768247842788696
4.0, 1.5768247842788696
5.0, 1.5768247842788696
6.0, 1.5768247842788696
7.0, 1.5768247842788696
8.0, 1.5768247842788696
9.0, 1.5768247842788696
10.0, 1.5768247842788696
11.0, 1.5768247842788696
12.0, 1.5768247842788696
13.0, 1.5768247842788696
14.0, 1.5768247842788696
15.0, 1.5768247842788696
16.0, 1.5768247842788696
17.0, 1.5768247842788696
18.0, 1.5768247842788696
19.0, 1.5768247842788696
20.0, 1.5768247842788696
21.0, 1.5768247842788696
22.0, 1.5768247842788696
23.0, 1.5768247842788696
24.0, 1.5768247842788696
25.0, 1.5768247842788696
26.0, 1.5768247842788696
27.0, 1.5768247842788696
28.0, 1.5768247842788696
29.0, 1.5768247842788696
30.0, 1.5768247842788696
31.0, 1.5768247842788696
32.0, 1.5768247842788696
33.0, 1.5768247842788696
34.0, 1.5768247842788696
35.0, 1.5768247842788696
36.0, 1.5768247842788696
37.0, 1.5768247842788696
38.0, 1.5768247842788696
39.0, 1.5768247842788696
40.0, 1.5768247842788696
41.0, 1.5768247842788696
42.0, 1.5768247842788696
43.0, 1.5768247842788696
44.0, 1.5768247842788696
45.0, 1.5768247842788696
46.0, 1.5768247842788696
47.0, 1.5768247842788696
48.0, 1.5768247842788696
49.0, 1.5768247842788696
50.0, 1.5768247842788696
51.0, 1.5768247842788696
52.0, 1.5768247842788696
53.0, 1.5768247842788696
54.0, 1.5768247842788696
55.0, 1.5768247842788696
56.0, 1.5768247842788696
57.0, 1.5768247842788696
58.0, 1.5768247842788696
59.0, 1.5768247842788696
60.0, 1.5768247842788696
61.0, 1.5768247842788696
62.0, 1.5768247842788696
63.0, 1.5768247842788696
64.0, 1.5768247842788696
65.0, 1.5768247842788696
66.0, 1.5768247842788696
67.0, 1.5768247842788696
68.0, 1.5768247842788696
69.0, 1.5768247842788696
70.0, 1.5768247842788696
71.0, 1.5768247842788696
72.0, 1.5768247842788696
73.0, 1.5768247842788696
74.0, 1.5768247842788696
75.0, 1.5768247842788696
76.0, 1.5768247842788696
77.0, 1.5768247842788696
78.0, 1.5768247842788696
79.0, 1.5768247842788696
80.0, 1.5768247842788696
81.0, 1.5768247842788696
82.0, 1.5768247842788696
83.0, 1.5768247842788696
84.0, 1.5768247842788696
85.0, 1.5768247842788696
86.0, 1.5768247842788696
87.0, 1.5768247842788696
88.0, 1.5768247842788696
89.0, 1.5768247842788696
90.0, 1.5768247842788696
91.0, 1.5768247842788696
92.0, 1.5768247842788696
93.0, 1.5768247842788696
94.0, 1.5768247842788696
95.0, 1.5768247842788696
96.0, 1.5768247842788696
97.0, 1.5768247842788696
98.0, 1.5768247842788696
99.0, 1.5768247842788696
100.0, 1.5768247842788696
