Time(Seconds), Inputs 
0.0, 0.11748844385147095 
1.0, 0.20499128103256226 
2.0, 0.2581200897693634 
3.0, 0.30129972100257874 
4.0, 0.33993399143218994 
5.0, 0.3721371591091156 
6.0, 0.402046263217926 
7.0, 0.4303607642650604 
8.0, 0.45587053894996643 
9.0, 0.4771469235420227 
10.0, 0.4977019727230072 
11.0, 0.5162789225578308 
12.0, 0.5346840023994446 
13.0, 0.5515322089195251 
14.0, 0.5656760334968567 
15.0, 0.5794582366943359 
16.0, 0.5918872356414795 
17.0, 0.6019209027290344 
18.0, 0.6127741932868958 
19.0, 0.6236473321914673 
20.0, 0.633974015712738 
21.0, 0.6431233882904053 
22.0, 0.6522727608680725 
23.0, 0.6609104871749878 
24.0, 0.6684404611587524 
25.0, 0.6737786531448364 
26.0, 0.6776971220970154 
27.0, 0.6858221888542175 
28.0, 0.6939482092857361 
29.0, 0.6995179653167725 
30.0, 0.703822910785675 
31.0, 0.7081278562545776 
32.0, 0.7166155576705933 
33.0, 0.7218782305717468 
34.0, 0.7271369695663452 
35.0, 0.7314469218254089 
36.0, 0.7357568144798279 
37.0, 0.7402575016021729 
38.0, 0.7456642389297485 
39.0, 0.7510700225830078 
40.0, 0.7578439116477966 
41.0, 0.7619362473487854 
42.0, 0.7651979923248291 
43.0, 0.7695783972740173 
44.0, 0.774970293045044 
45.0, 0.780363142490387 
46.0, 0.7846204042434692 
47.0, 0.7883888483047485 
48.0, 0.7921572923660278 
49.0, 0.7969629764556885 
50.0, 0.801880955696106 
51.0, 0.8050920367240906 
52.0, 0.8093820810317993 
53.0, 0.8136721253395081 
54.0, 0.8179711103439331 
55.0, 0.8223048448562622 
56.0, 0.8266386389732361 
57.0, 0.8309644460678101 
58.0, 0.8352813124656677 
59.0, 0.8395971655845642 
60.0, 0.8452582955360413 
61.0, 0.8476040363311768 
62.0, 0.8499497175216675 
63.0, 0.8533565402030945 
64.0, 0.8571478128433228 
65.0, 0.8609381318092346 
66.0, 0.8647046089172363 
67.0, 0.8684680461883545 
68.0, 0.8722792267799377 
69.0, 0.8765861392021179 
70.0, 0.8808931112289429 
71.0, 0.8877841830253601 
72.0, 0.8911025524139404 
73.0, 0.8944219350814819 
74.0, 0.897940993309021 
75.0, 0.9017174243927002 
76.0, 0.9054937958717346 
77.0, 0.9089383482933044 
78.0, 0.9121713042259216 
79.0, 0.9154052138328552 
80.0, 0.9186381697654724 
81.0, 0.9218701124191284 
82.0, 0.9251030087471008 
83.0, 0.9329538941383362 
84.0, 0.9369776248931885 
85.0, 0.9409011006355286 
86.0, 0.9441360235214233 
87.0, 0.9473699331283569 
88.0, 0.9510877132415771 
89.0, 0.9559420943260193 
90.0, 0.9607964754104614 
91.0, 0.9655822515487671 
92.0, 0.9702906012535095 
93.0, 0.9734112620353699 
94.0, 0.9768021702766418 
95.0, 0.9811140894889832 
96.0, 0.9854249954223633 
97.0, 0.9901928901672363 
98.0, 0.9950621724128723 
99.0, 0.9999314546585083 
100.0, 0.7456683089265411 
