Time(Seconds), Inputs 
0.0, 0.1847253292798996 
1.0, 0.2569407820701599 
2.0, 0.29998230934143066 
3.0, 0.33670106530189514 
4.0, 0.37093299627304077 
5.0, 0.40126436948776245 
6.0, 0.4248208701610565 
7.0, 0.4484071731567383 
8.0, 0.4704674482345581 
9.0, 0.4909171760082245 
10.0, 0.5124310255050659 
11.0, 0.5327853560447693 
12.0, 0.5500776767730713 
13.0, 0.566034734249115 
14.0, 0.5807825922966003 
15.0, 0.5951629281044006 
16.0, 0.611254096031189 
17.0, 0.6234337091445923 
18.0, 0.6349536180496216 
19.0, 0.6464735865592957 
20.0, 0.6578087210655212 
21.0, 0.668349027633667 
22.0, 0.6788843870162964 
23.0, 0.6894187331199646 
24.0, 0.6993162631988525 
25.0, 0.7066882252693176 
26.0, 0.713991641998291 
27.0, 0.7212950587272644 
28.0, 0.7285984754562378 
29.0, 0.7377448678016663 
30.0, 0.7444531321525574 
31.0, 0.7500764727592468 
32.0, 0.755699872970581 
33.0, 0.7615557312965393 
34.0, 0.7676370739936829 
35.0, 0.77371746301651 
36.0, 0.7797978520393372 
37.0, 0.7828022837638855 
38.0, 0.7872025966644287 
39.0, 0.7916039228439331 
40.0, 0.7960042357444763 
41.0, 0.8004751205444336 
42.0, 0.8052390813827515 
43.0, 0.8100020289421082 
44.0, 0.814765989780426 
45.0, 0.8195587396621704 
46.0, 0.8250291347503662 
47.0, 0.828205406665802 
48.0, 0.831204891204834 
49.0, 0.8342043161392212 
50.0, 0.837455153465271 
51.0, 0.8407407402992249 
52.0, 0.8440253138542175 
53.0, 0.847309947013855 
54.0, 0.8508737087249756 
55.0, 0.854549765586853 
56.0, 0.8582258224487305 
57.0, 0.8619018197059631 
58.0, 0.8687333464622498 
59.0, 0.871084988117218 
60.0, 0.873436689376831 
61.0, 0.8757883906364441 
62.0, 0.8785294890403748 
63.0, 0.8818190693855286 
64.0, 0.8851086497306824 
65.0, 0.8883981704711914 
66.0, 0.8917821645736694 
67.0, 0.8954482674598694 
68.0, 0.8991153836250305 
69.0, 0.9027814865112305 
70.0, 0.9068936705589294 
71.0, 0.9122319221496582 
72.0, 0.9151965975761414 
73.0, 0.9181622266769409 
74.0, 0.9211279153823853 
75.0, 0.9240627884864807 
76.0, 0.9269956946372986 
77.0, 0.9299295544624329 
78.0, 0.9328634738922119 
79.0, 0.9354943037033081 
80.0, 0.9380477070808411 
81.0, 0.9406000375747681 
82.0, 0.9431524276733398 
83.0, 0.9480345845222473 
84.0, 0.9536460638046265 
85.0, 0.9559072852134705 
86.0, 0.9581685662269592 
87.0, 0.9605758786201477 
88.0, 0.9631381630897522 
89.0, 0.9657005071640015 
90.0, 0.9682638049125671 
91.0, 0.97118079662323 
92.0, 0.974835991859436 
93.0, 0.9784921407699585 
94.0, 0.9821483492851257 
95.0, 0.9857110977172852 
96.0, 0.9887900352478027 
97.0, 0.9918689727783203 
98.0, 0.9949489235877991 
99.0, 0.9958659410476685 
100.0, 0.5071069967083832 
