Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6163996458053589
1.0, 1.6163996458053589
2.0, 1.6163996458053589
3.0, 1.6163996458053589
4.0, 1.6163996458053589
5.0, 1.6163996458053589
6.0, 1.6163996458053589
7.0, 1.6163996458053589
8.0, 1.6163996458053589
9.0, 1.6163996458053589
10.0, 1.6163996458053589
11.0, 1.6163996458053589
12.0, 1.6163996458053589
13.0, 1.6163996458053589
14.0, 1.6163996458053589
15.0, 1.6163996458053589
16.0, 1.6163996458053589
17.0, 1.6163996458053589
18.0, 1.6163996458053589
19.0, 1.6163996458053589
20.0, 1.6163996458053589
21.0, 1.6163996458053589
22.0, 1.6163996458053589
23.0, 1.6163996458053589
24.0, 1.6163996458053589
25.0, 1.6163996458053589
26.0, 1.6163996458053589
27.0, 1.6163996458053589
28.0, 1.6163996458053589
29.0, 1.6163996458053589
30.0, 1.6163996458053589
31.0, 1.6163996458053589
32.0, 1.6163996458053589
33.0, 1.6163996458053589
34.0, 1.6163996458053589
35.0, 1.6163996458053589
36.0, 1.6163996458053589
37.0, 1.6163996458053589
38.0, 1.6163996458053589
39.0, 1.6163996458053589
40.0, 1.6163996458053589
41.0, 1.6163996458053589
42.0, 1.6163996458053589
43.0, 1.6163996458053589
44.0, 1.6163996458053589
45.0, 1.6163996458053589
46.0, 1.6163996458053589
47.0, 1.6163996458053589
48.0, 1.6163996458053589
49.0, 1.6163996458053589
50.0, 1.6163996458053589
51.0, 1.6163996458053589
52.0, 1.6163996458053589
53.0, 1.6163996458053589
54.0, 1.6163996458053589
55.0, 1.6163996458053589
56.0, 1.6163996458053589
57.0, 1.6163996458053589
58.0, 1.6163996458053589
59.0, 1.6163996458053589
60.0, 1.6163996458053589
61.0, 1.6163996458053589
62.0, 1.6163996458053589
63.0, 1.6163996458053589
64.0, 1.6163996458053589
65.0, 1.6163996458053589
66.0, 1.6163996458053589
67.0, 1.6163996458053589
68.0, 1.6163996458053589
69.0, 1.6163996458053589
70.0, 1.6163996458053589
71.0, 1.6163996458053589
72.0, 1.6163996458053589
73.0, 1.6163996458053589
74.0, 1.6163996458053589
75.0, 1.6163996458053589
76.0, 1.6163996458053589
77.0, 1.6163996458053589
78.0, 1.6163996458053589
79.0, 1.6163996458053589
80.0, 1.6163996458053589
81.0, 1.6163996458053589
82.0, 1.6163996458053589
83.0, 1.6163996458053589
84.0, 1.6163996458053589
85.0, 1.6163996458053589
86.0, 1.6163996458053589
87.0, 1.6163996458053589
88.0, 1.6163996458053589
89.0, 1.6163996458053589
90.0, 1.6163996458053589
91.0, 1.6163996458053589
92.0, 1.6163996458053589
93.0, 1.6163996458053589
94.0, 1.6163996458053589
95.0, 1.6163996458053589
96.0, 1.6163996458053589
97.0, 1.6163996458053589
98.0, 1.6163996458053589
99.0, 1.6163996458053589
100.0, 1.6163996458053589
