Time(Seconds), Inputs 
0.0, 0.23357966542243958
1.0, 0.2950895130634308
2.0, 0.3312018811702728
3.0, 0.36191657185554504
4.0, 0.3862120807170868
5.0, 0.40975040197372437
6.0, 0.42976114153862
7.0, 0.4494529366493225
8.0, 0.46718019247055054
9.0, 0.48490747809410095
10.0, 0.5008311867713928
11.0, 0.5157960653305054
12.0, 0.530759871006012
13.0, 0.543587327003479
14.0, 0.5573468208312988
15.0, 0.5711639523506165
16.0, 0.5840659141540527
17.0, 0.5964919328689575
18.0, 0.6089189052581787
19.0, 0.6211411356925964
20.0, 0.6327384114265442
21.0, 0.64421147108078
22.0, 0.6553744673728943
23.0, 0.665411651134491
24.0, 0.6744213700294495
25.0, 0.6834300756454468
26.0, 0.6924397945404053
27.0, 0.7014485001564026
28.0, 0.7102723717689514
29.0, 0.7184116244316101
30.0, 0.7261354923248291
31.0, 0.7338593602180481
32.0, 0.7415842413902283
33.0, 0.7491133809089661
34.0, 0.7564417719841003
35.0, 0.7637692093849182
36.0, 0.7710965871810913
37.0, 0.7776956558227539
38.0, 0.7842767834663391
39.0, 0.7902865409851074
40.0, 0.7955848574638367
41.0, 0.8008831739425659
42.0, 0.806180477142334
43.0, 0.8114787936210632
44.0, 0.8172610402107239
45.0, 0.8241810202598572
46.0, 0.8307989239692688
47.0, 0.8349694013595581
48.0, 0.8391399383544922
49.0, 0.8433104157447815
50.0, 0.8474808931350708
51.0, 0.8516513705253601
52.0, 0.8564528226852417
53.0, 0.8615752458572388
54.0, 0.8666976690292358
55.0, 0.8718200922012329
56.0, 0.8753625750541687
57.0, 0.8785552382469177
58.0, 0.8817479610443115
59.0, 0.8849615454673767
60.0, 0.8891031742095947
61.0, 0.8932438492774963
62.0, 0.8973855376243591
63.0, 0.9015271663665771
64.0, 0.9056678414344788
65.0, 0.9098095297813416
66.0, 0.9139502048492432
67.0, 0.9132476449012756
68.0, 0.916407585144043
69.0, 0.9195684790611267
70.0, 0.9227283596992493
71.0, 0.9258882999420166
72.0, 0.9290481805801392
73.0, 0.9322090744972229
74.0, 0.9353690147399902
75.0, 0.9384702444076538
76.0, 0.9415447115898132
77.0, 0.9446191787719727
78.0, 0.9476926326751709
79.0, 0.9507670998573303
80.0, 0.953841507434845
81.0, 0.9569159746170044
82.0, 0.9591467976570129
83.0, 0.9615296125411987
84.0, 0.9639124870300293
85.0, 0.9662953019142151
86.0, 0.9686781764030457
87.0, 0.971060037612915
88.0, 0.9734428524971008
89.0, 0.9758257269859314
90.0, 0.9781261086463928
91.0, 0.98030024766922
92.0, 0.9824754595756531
93.0, 0.9846495985984802
94.0, 0.9868237972259521
95.0, 0.9889989495277405
96.0, 0.9911731481552124
97.0, 0.9933483004570007
98.0, 0.9964902997016907
99.0, 0.9999781250953674
100.0, 0.300205742165873
