Time(Seconds), Inputs 
0.0, 0.06226528063416481 
1.0, 0.3212338387966156 
2.0, 0.3530415892601013 
3.0, 0.3761956989765167 
4.0, 0.3982976973056793 
5.0, 0.41658949851989746 
6.0, 0.4344640374183655 
7.0, 0.45115625858306885 
8.0, 0.4667814373970032 
9.0, 0.4824076294898987 
10.0, 0.4958440661430359 
11.0, 0.5093093514442444 
12.0, 0.5227745771408081 
13.0, 0.5349910259246826 
14.0, 0.5464483499526978 
15.0, 0.5579056739807129 
16.0, 0.5693630576133728 
17.0, 0.5797433853149414 
18.0, 0.5900244116783142 
19.0, 0.600305438041687 
20.0, 0.610586404800415 
21.0, 0.6207968592643738 
22.0, 0.6299800276756287 
23.0, 0.6391622424125671 
24.0, 0.648345410823822 
25.0, 0.6573933959007263 
26.0, 0.666033148765564 
27.0, 0.6746718287467957 
28.0, 0.6833105683326721 
29.0, 0.6919492483139038 
30.0, 0.7001259922981262 
31.0, 0.7075327038764954 
32.0, 0.7151123285293579 
33.0, 0.7226919531822205 
34.0, 0.730271577835083 
35.0, 0.7378511428833008 
36.0, 0.7447035312652588 
37.0, 0.7512309551239014 
38.0, 0.7577574253082275 
39.0, 0.7642839550971985 
40.0, 0.7708104252815247 
41.0, 0.7774699926376343 
42.0, 0.7844654321670532 
43.0, 0.7900013327598572 
44.0, 0.7955372929573059 
45.0, 0.8010731935501099 
46.0, 0.8066091537475586 
47.0, 0.8121450543403625 
48.0, 0.8176810145378113 
49.0, 0.8232169151306152 
50.0, 0.8287459015846252 
51.0, 0.8342719078063965 
52.0, 0.8392007946968079 
53.0, 0.8439120650291443 
54.0, 0.8486233949661255 
55.0, 0.8533346652984619 
56.0, 0.8580459952354431 
57.0, 0.8627572655677795 
58.0, 0.8674685955047607 
59.0, 0.871655285358429 
60.0, 0.8758261203765869 
61.0, 0.8799979090690613 
62.0, 0.8840674161911011 
63.0, 0.8879392147064209 
64.0, 0.8918099403381348 
65.0, 0.8956807255744934 
66.0, 0.899551510810852 
67.0, 0.9034233093261719 
68.0, 0.9072940945625305 
69.0, 0.9108399748802185 
70.0, 0.9135701656341553 
71.0, 0.9163004159927368 
72.0, 0.9190295934677124 
73.0, 0.922256588935852 
74.0, 0.9255083799362183 
75.0, 0.9287601709365845 
76.0, 0.9320120215415955 
77.0, 0.9352638125419617 
78.0, 0.9385156035423279 
79.0, 0.9417674541473389 
80.0, 0.9450192451477051 
81.0, 0.9482710361480713 
82.0, 0.9515228867530823 
83.0, 0.9539490938186646 
84.0, 0.9567239880561829 
85.0, 0.9594979286193848 
86.0, 0.9622728228569031 
87.0, 0.9650477766990662 
88.0, 0.9678216576576233 
89.0, 0.9705966114997864 
90.0, 0.9733715057373047 
91.0, 0.9761464595794678 
92.0, 0.9789203405380249 
93.0, 0.9816257357597351 
94.0, 0.9838542342185974 
95.0, 0.9860817193984985 
96.0, 0.9883092045783997 
97.0, 0.9905376434326172 
98.0, 0.9927651286125183 
99.0, 0.9949926137924194 
100.0, 0.2027367685946542 
