Time(Seconds), Inputs 
0.0, 0.1972457468509674 
1.0, 0.2681765556335449 
2.0, 0.30991262197494507 
3.0, 0.3446989357471466 
4.0, 0.376322865486145 
5.0, 0.4041227400302887 
6.0, 0.4292529821395874 
7.0, 0.45407822728157043 
8.0, 0.4747634530067444 
9.0, 0.4952757954597473 
10.0, 0.5149316787719727 
11.0, 0.5338335633277893 
12.0, 0.5511029958724976 
13.0, 0.5675806403160095 
14.0, 0.5840702056884766 
15.0, 0.5988568663597107 
16.0, 0.6129728555679321 
17.0, 0.626776933670044 
18.0, 0.6388522386550903 
19.0, 0.6509146690368652 
20.0, 0.6622298955917358 
21.0, 0.673279881477356 
22.0, 0.6841063499450684 
23.0, 0.6949328184127808 
24.0, 0.7052624821662903 
25.0, 0.7141942977905273 
26.0, 0.7227823734283447 
27.0, 0.7313714027404785 
28.0, 0.7399604320526123 
29.0, 0.7482960820198059 
30.0, 0.7557465434074402 
31.0, 0.7624856233596802 
32.0, 0.7692237496376038 
33.0, 0.7759628295898438 
34.0, 0.7825191020965576 
35.0, 0.7890574932098389 
36.0, 0.7952819466590881 
37.0, 0.7992560267448425 
38.0, 0.8034119606018066 
39.0, 0.8082395195960999 
40.0, 0.8130660653114319 
41.0, 0.8178936243057251 
42.0, 0.8227201700210571 
43.0, 0.8275496959686279 
44.0, 0.8323822021484375 
45.0, 0.8372147083282471 
46.0, 0.8414888381958008 
47.0, 0.8454967141151428 
48.0, 0.8486343026161194 
49.0, 0.851531445980072 
50.0, 0.8544285297393799 
51.0, 0.8573266863822937 
52.0, 0.8602705001831055 
53.0, 0.8638134002685547 
54.0, 0.8673552870750427 
55.0, 0.8708982467651367 
56.0, 0.8744401335716248 
57.0, 0.8780883550643921 
58.0, 0.8818548321723938 
59.0, 0.8853053450584412 
60.0, 0.8887558579444885 
61.0, 0.8922063708305359 
62.0, 0.8950836062431335 
63.0, 0.8976648449897766 
64.0, 0.9002460241317749 
65.0, 0.9028272032737732 
66.0, 0.9054093360900879 
67.0, 0.9082945585250854 
68.0, 0.9111936688423157 
69.0, 0.9140917658805847 
70.0, 0.9169908761978149 
71.0, 0.9205954074859619 
72.0, 0.9247652292251587 
73.0, 0.9270861148834229 
74.0, 0.929407000541687 
75.0, 0.9317278861999512 
76.0, 0.934360682964325 
77.0, 0.9372657537460327 
78.0, 0.9401718378067017 
79.0, 0.9430779218673706 
80.0, 0.9459839463233948 
81.0, 0.9488821029663086 
82.0, 0.9517802000045776 
83.0, 0.9546773433685303 
84.0, 0.9575744271278381 
85.0, 0.9604626297950745 
86.0, 0.9632802605628967 
87.0, 0.966097891330719 
88.0, 0.9690625667572021 
89.0, 0.9720312356948853 
90.0, 0.9747008681297302 
91.0, 0.9769531488418579 
92.0, 0.9792054891586304 
93.0, 0.9814578294754028 
94.0, 0.9837101697921753 
95.0, 0.9864194989204407 
96.0, 0.9893205761909485 
97.0, 0.9922226667404175 
98.0, 0.9951247572898865 
99.0, 0.9980258345603943 
100.0, 0.44778976234782125 
