Time(Seconds), Inputs 
0.0, 0.07382098585367203 
1.0, 0.17241255939006805 
2.0, 0.2296694666147232 
3.0, 0.27607807517051697 
4.0, 0.31556278467178345 
5.0, 0.3493615686893463 
6.0, 0.378658652305603 
7.0, 0.40671980381011963 
8.0, 0.4289718270301819 
9.0, 0.45082443952560425 
10.0, 0.4699696898460388 
11.0, 0.4879952371120453 
12.0, 0.5055458545684814 
13.0, 0.5180702805519104 
14.0, 0.530534029006958 
15.0, 0.5431657433509827 
16.0, 0.5543140769004822 
17.0, 0.5648007392883301 
18.0, 0.5730748176574707 
19.0, 0.5813479423522949 
20.0, 0.5913457870483398 
21.0, 0.598481297492981 
22.0, 0.60589200258255 
23.0, 0.6134984493255615 
24.0, 0.6207690834999084 
25.0, 0.6274614334106445 
26.0, 0.6329646110534668 
27.0, 0.6384766697883606 
28.0, 0.6439887881278992 
29.0, 0.6514590978622437 
30.0, 0.659080445766449 
31.0, 0.6652164459228516 
32.0, 0.6707593202590942 
33.0, 0.6766588687896729 
34.0, 0.6810810565948486 
35.0, 0.6860159039497375 
36.0, 0.692260205745697 
37.0, 0.6984041929244995 
38.0, 0.7032366991043091 
39.0, 0.7080692052841187 
40.0, 0.7131212949752808 
41.0, 0.7183104753494263 
42.0, 0.7236904501914978 
43.0, 0.7278532981872559 
44.0, 0.7325904369354248 
45.0, 0.7381224036216736 
46.0, 0.743377149105072 
47.0, 0.7475201487541199 
48.0, 0.7516631484031677 
49.0, 0.7585681676864624 
50.0, 0.763218879699707 
51.0, 0.7677413821220398 
52.0, 0.7725898027420044 
53.0, 0.7778157591819763 
54.0, 0.7833477258682251 
55.0, 0.7886481881141663 
56.0, 0.7934896349906921 
57.0, 0.7986629009246826 
58.0, 0.8049201369285583 
59.0, 0.8081600069999695 
60.0, 0.8116105198860168 
61.0, 0.8150858879089355 
62.0, 0.819499135017395 
63.0, 0.8243366479873657 
64.0, 0.828853189945221 
65.0, 0.8330070972442627 
66.0, 0.8371610641479492 
67.0, 0.8413100242614746 
68.0, 0.8463720679283142 
69.0, 0.8503233194351196 
70.0, 0.8538632392883301 
71.0, 0.8584712147712708 
72.0, 0.8633166551589966 
73.0, 0.8673275113105774 
74.0, 0.8707839846611023 
75.0, 0.8745056986808777 
76.0, 0.8786486983299255 
77.0, 0.8830699324607849 
78.0, 0.8889128565788269 
79.0, 0.8912297487258911 
80.0, 0.8959231376647949 
81.0, 0.9007844924926758 
82.0, 0.9061276912689209 
83.0, 0.9116427302360535 
84.0, 0.916463315486908 
85.0, 0.9206271767616272 
86.0, 0.9258978366851807 
87.0, 0.9331048727035522 
88.0, 0.9363537430763245 
89.0, 0.9425831437110901 
90.0, 0.9488135576248169 
91.0, 0.9532118439674377 
92.0, 0.9573439359664917 
93.0, 0.9619449377059937 
94.0, 0.9668033123016357 
95.0, 0.9734936952590942 
96.0, 0.9779387712478638 
97.0, 0.9813187122344971 
98.0, 0.9861671328544617 
99.0, 0.9910155534744263 
100.0, 0.9509365991168417 
