Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8220798969268799
1.0, 1.8220798969268799
2.0, 1.8220798969268799
3.0, 1.8220798969268799
4.0, 1.8220798969268799
5.0, 1.8220798969268799
6.0, 1.8220798969268799
7.0, 1.8220798969268799
8.0, 1.8220798969268799
9.0, 1.8220798969268799
10.0, 1.8220798969268799
11.0, 1.8220798969268799
12.0, 1.8220798969268799
13.0, 1.8220798969268799
14.0, 1.8220798969268799
15.0, 1.8220798969268799
16.0, 1.8220798969268799
17.0, 1.8220798969268799
18.0, 1.8220798969268799
19.0, 1.8220798969268799
20.0, 1.8220798969268799
21.0, 1.8220798969268799
22.0, 1.8220798969268799
23.0, 1.8220798969268799
24.0, 1.8220798969268799
25.0, 1.8220798969268799
26.0, 1.8220798969268799
27.0, 1.8220798969268799
28.0, 1.8220798969268799
29.0, 1.8220798969268799
30.0, 1.8220798969268799
31.0, 1.8220798969268799
32.0, 1.8220798969268799
33.0, 1.8220798969268799
34.0, 1.8220798969268799
35.0, 1.8220798969268799
36.0, 1.8220798969268799
37.0, 1.8220798969268799
38.0, 1.8220798969268799
39.0, 1.8220798969268799
40.0, 1.8220798969268799
41.0, 1.8220798969268799
42.0, 1.8220798969268799
43.0, 1.8220798969268799
44.0, 1.8220798969268799
45.0, 1.8220798969268799
46.0, 1.8220798969268799
47.0, 1.8220798969268799
48.0, 1.8220798969268799
49.0, 1.8220798969268799
50.0, 1.8220798969268799
51.0, 1.8220798969268799
52.0, 1.8220798969268799
53.0, 1.8220798969268799
54.0, 1.8220798969268799
55.0, 1.8220798969268799
56.0, 1.8220798969268799
57.0, 1.8220798969268799
58.0, 1.8220798969268799
59.0, 1.8220798969268799
60.0, 1.8220798969268799
61.0, 1.8220798969268799
62.0, 1.8220798969268799
63.0, 1.8220798969268799
64.0, 1.8220798969268799
65.0, 1.8220798969268799
66.0, 1.8220798969268799
67.0, 1.8220798969268799
68.0, 1.8220798969268799
69.0, 1.8220798969268799
70.0, 1.8220798969268799
71.0, 1.8220798969268799
72.0, 1.8220798969268799
73.0, 1.8220798969268799
74.0, 1.8220798969268799
75.0, 1.8220798969268799
76.0, 1.8220798969268799
77.0, 1.8220798969268799
78.0, 1.8220798969268799
79.0, 1.8220798969268799
80.0, 1.8220798969268799
81.0, 1.8220798969268799
82.0, 1.8220798969268799
83.0, 1.8220798969268799
84.0, 1.8220798969268799
85.0, 1.8220798969268799
86.0, 1.8220798969268799
87.0, 1.8220798969268799
88.0, 1.8220798969268799
89.0, 1.8220798969268799
90.0, 1.8220798969268799
91.0, 1.8220798969268799
92.0, 1.8220798969268799
93.0, 1.8220798969268799
94.0, 1.8220798969268799
95.0, 1.8220798969268799
96.0, 1.8220798969268799
97.0, 1.8220798969268799
98.0, 1.8220798969268799
99.0, 1.8220798969268799
100.0, 1.8220798969268799
