Time(Seconds), Inputs 
0.0, 0.19029206037521362 
1.0, 0.26568180322647095 
2.0, 0.30989670753479004 
3.0, 0.34730497002601624 
4.0, 0.378619909286499 
5.0, 0.4076596796512604 
6.0, 0.43448689579963684 
7.0, 0.4580423831939697 
8.0, 0.4828626811504364 
9.0, 0.5042979717254639 
10.0, 0.5249255895614624 
11.0, 0.5412869453430176 
12.0, 0.5606368780136108 
13.0, 0.5793122053146362 
14.0, 0.5957202911376953 
15.0, 0.6121293902397156 
16.0, 0.6231287121772766 
17.0, 0.6375845074653625 
18.0, 0.6520403027534485 
19.0, 0.6641146540641785 
20.0, 0.6747205257415771 
21.0, 0.6853333711624146 
22.0, 0.6959452033042908 
23.0, 0.7050061821937561 
24.0, 0.7131461501121521 
25.0, 0.7214221954345703 
26.0, 0.7296992540359497 
27.0, 0.7379753589630127 
28.0, 0.7462762594223022 
29.0, 0.7528226375579834 
30.0, 0.7593679428100586 
31.0, 0.7659143209457397 
32.0, 0.7724596261978149 
33.0, 0.7784824371337891 
34.0, 0.7844694256782532 
35.0, 0.7888359427452087 
36.0, 0.7930415272712708 
37.0, 0.7976296544075012 
38.0, 0.8023489117622375 
39.0, 0.8070681691169739 
40.0, 0.811786413192749 
41.0, 0.8165632486343384 
42.0, 0.821384847164154 
43.0, 0.8262064456939697 
44.0, 0.8291453123092651 
45.0, 0.8317890763282776 
46.0, 0.8350487947463989 
47.0, 0.8383075594902039 
48.0, 0.84156733751297 
49.0, 0.8449006080627441 
50.0, 0.8485289812088013 
51.0, 0.8521573543548584 
52.0, 0.8557857275009155 
53.0, 0.8594160676002502 
54.0, 0.8631467223167419 
55.0, 0.8668764233589172 
56.0, 0.8703557848930359 
57.0, 0.8726130723953247 
58.0, 0.8760159015655518 
59.0, 0.8796601295471191 
60.0, 0.8833044171333313 
61.0, 0.8869486451148987 
62.0, 0.890096127986908 
63.0, 0.8929902911186218 
64.0, 0.8958854079246521 
65.0, 0.8987805247306824 
66.0, 0.9017382860183716 
67.0, 0.9047685265541077 
68.0, 0.9077987670898438 
69.0, 0.9108290672302246 
70.0, 0.9133754372596741 
71.0, 0.9166491031646729 
72.0, 0.9199237823486328 
73.0, 0.9231974482536316 
74.0, 0.9263479113578796 
75.0, 0.928517758846283 
76.0, 0.9306866526603699 
77.0, 0.932855486869812 
78.0, 0.9350253939628601 
79.0, 0.9385335445404053 
80.0, 0.9421648383140564 
81.0, 0.9457961916923523 
82.0, 0.9494275450706482 
83.0, 0.9528303742408752 
84.0, 0.9557265043258667 
85.0, 0.9578914046287537 
86.0, 0.960057258605957 
87.0, 0.9624268412590027 
88.0, 0.9649553298950195 
89.0, 0.9674838781356812 
90.0, 0.9700124263763428 
91.0, 0.9726770520210266 
92.0, 0.975580096244812 
93.0, 0.978482186794281 
94.0, 0.9813852906227112 
95.0, 0.9844274520874023 
96.0, 0.9880915880203247 
97.0, 0.9917557239532471 
98.0, 0.9954198598861694 
99.0, 0.9974108934402466 
100.0, 0.5039729346488445 
