Time(Seconds), Inputs 
0.0, 0.21640291810035706 
1.0, 0.27817243337631226 
2.0, 0.31417980790138245 
3.0, 0.3432066738605499 
4.0, 0.3691108822822571 
5.0, 0.39257001876831055 
6.0, 0.4132830500602722 
7.0, 0.43369704484939575 
8.0, 0.45202064514160156 
9.0, 0.47034522891044617 
10.0, 0.48780345916748047 
11.0, 0.5045464038848877 
12.0, 0.5175217986106873 
13.0, 0.531407356262207 
14.0, 0.5452938675880432 
15.0, 0.5591803789138794 
16.0, 0.5714673399925232 
17.0, 0.5837175250053406 
18.0, 0.5959676504135132 
19.0, 0.608607292175293 
20.0, 0.619681179523468 
21.0, 0.6307560205459595 
22.0, 0.6418308019638062 
23.0, 0.6521992683410645 
24.0, 0.6622994542121887 
25.0, 0.6723986268043518 
26.0, 0.6820666790008545 
27.0, 0.6907709240913391 
28.0, 0.6989675164222717 
29.0, 0.7071641087532043 
30.0, 0.7153617143630981 
31.0, 0.7235583066940308 
32.0, 0.7315154671669006 
33.0, 0.7383995652198792 
34.0, 0.7454625368118286 
35.0, 0.7525255680084229 
36.0, 0.7595885396003723 
37.0, 0.7666515111923218 
38.0, 0.773507833480835 
39.0, 0.7786264419555664 
40.0, 0.7837461233139038 
41.0, 0.789411187171936 
42.0, 0.7952849268913269 
43.0, 0.8011596202850342 
44.0, 0.807033360004425 
45.0, 0.8129070997238159 
46.0, 0.8175567984580994 
47.0, 0.8211265206336975 
48.0, 0.825005292892456 
49.0, 0.8293529152870178 
50.0, 0.8337005972862244 
51.0, 0.8380472660064697 
52.0, 0.8423949480056763 
53.0, 0.8467426300048828 
54.0, 0.8510903120040894 
55.0, 0.8564453721046448 
56.0, 0.8615431785583496 
57.0, 0.8649092316627502 
58.0, 0.8682753443717957 
59.0, 0.8716413974761963 
60.0, 0.8750064373016357 
61.0, 0.8783725500106812 
62.0, 0.8817386031150818 
63.0, 0.8853142857551575 
64.0, 0.888979434967041 
65.0, 0.8926445245742798 
66.0, 0.8963106274604797 
67.0, 0.8999757766723633 
68.0, 0.9024337530136108 
69.0, 0.9043939709663391 
70.0, 0.906860888004303 
71.0, 0.9101822376251221 
72.0, 0.9135026335716248 
73.0, 0.9168229699134827 
74.0, 0.9201443195343018 
75.0, 0.9234647154808044 
76.0, 0.9267850518226624 
77.0, 0.9301133751869202 
78.0, 0.9337039589881897 
79.0, 0.9372955560684204 
80.0, 0.9408871531486511 
81.0, 0.9444777965545654 
82.0, 0.9464201331138611 
83.0, 0.9478974938392639 
84.0, 0.9493748545646667 
85.0, 0.9515427350997925 
86.0, 0.954027533531189 
87.0, 0.9565123915672302 
88.0, 0.9589971899986267 
89.0, 0.9614819884300232 
90.0, 0.9639667868614197 
91.0, 0.9664515852928162 
92.0, 0.9691102504730225 
93.0, 0.9721395373344421 
94.0, 0.9751688241958618 
95.0, 0.9781980514526367 
96.0, 0.9812273383140564 
97.0, 0.9842575788497925 
98.0, 0.9872868657112122 
99.0, 0.9879624247550964 
100.0, 0.28704133470164667 
