Time(Seconds), Inputs 
0.0, 0.10451597720384598 
1.0, 0.20142154395580292 
2.0, 0.2553451657295227 
3.0, 0.3005059063434601 
4.0, 0.3393060863018036 
5.0, 0.37475013732910156 
6.0, 0.4045112133026123 
7.0, 0.4315907657146454 
8.0, 0.4560801684856415 
9.0, 0.478893518447876 
10.0, 0.499959260225296 
11.0, 0.5171621441841125 
12.0, 0.5351092219352722 
13.0, 0.5493583679199219 
14.0, 0.5636065602302551 
15.0, 0.5782411694526672 
16.0, 0.5884377360343933 
17.0, 0.5989959239959717 
18.0, 0.6120747327804565 
19.0, 0.6212648153305054 
20.0, 0.6288673281669617 
21.0, 0.637507975101471 
22.0, 0.646148681640625 
23.0, 0.6533050537109375 
24.0, 0.6601434946060181 
25.0, 0.6670286655426025 
26.0, 0.6727980375289917 
27.0, 0.6785674691200256 
28.0, 0.6840179562568665 
29.0, 0.6891862750053406 
30.0, 0.6943556070327759 
31.0, 0.7011075615882874 
32.0, 0.7064686417579651 
33.0, 0.7114372849464417 
34.0, 0.716625452041626 
35.0, 0.7218136787414551 
36.0, 0.7266660332679749 
37.0, 0.7312720417976379 
38.0, 0.7358790040016174 
39.0, 0.7407403588294983 
40.0, 0.7454675436019897 
41.0, 0.7481898069381714 
42.0, 0.7527838349342346 
43.0, 0.7573769092559814 
44.0, 0.7616222500801086 
45.0, 0.7656599879264832 
46.0, 0.7696976661682129 
47.0, 0.7743016481399536 
48.0, 0.7789175510406494 
49.0, 0.784297525882721 
50.0, 0.7892482876777649 
51.0, 0.791828453540802 
52.0, 0.7957916259765625 
53.0, 0.8004164695739746 
54.0, 0.8050403594970703 
55.0, 0.8096314668655396 
56.0, 0.814222514629364 
57.0, 0.8186059594154358 
58.0, 0.8226486444473267 
59.0, 0.8266912698745728 
60.0, 0.8326295614242554 
61.0, 0.8356667757034302 
62.0, 0.8388411402702332 
63.0, 0.8434361815452576 
64.0, 0.8480322360992432 
65.0, 0.8526362180709839 
66.0, 0.8572511672973633 
67.0, 0.8618660569190979 
68.0, 0.8665823340415955 
69.0, 0.8713254332542419 
70.0, 0.8740139007568359 
71.0, 0.8774743676185608 
72.0, 0.8809358477592468 
73.0, 0.8849576115608215 
74.0, 0.8895536661148071 
75.0, 0.8941487073898315 
76.0, 0.8977949619293213 
77.0, 0.9012564420700073 
78.0, 0.9052056670188904 
79.0, 0.9111877083778381 
80.0, 0.9162556529045105 
81.0, 0.9187345504760742 
82.0, 0.9233494400978088 
83.0, 0.927963376045227 
84.0, 0.9325723648071289 
85.0, 0.9371803402900696 
86.0, 0.9415081143379211 
87.0, 0.944964587688446 
88.0, 0.948421061038971 
89.0, 0.9528293609619141 
90.0, 0.9578884243965149 
91.0, 0.9603920578956604 
92.0, 0.9637492299079895 
93.0, 0.9672096371650696 
94.0, 0.971005916595459 
95.0, 0.975618839263916 
96.0, 0.9802318215370178 
97.0, 0.9852173328399658 
98.0, 0.9904084801673889 
99.0, 0.9955986738204956 
100.0, 0.7956280685916735 
