Time(Seconds), Inputs 
0.0, 0.2584097683429718
1.0, 0.3167259395122528
2.0, 0.3496386408805847
3.0, 0.37425512075424194
4.0, 0.3965851068496704
5.0, 0.4158366918563843
6.0, 0.4349163770675659
7.0, 0.4519500434398651
8.0, 0.4689837396144867
9.0, 0.48397839069366455
10.0, 0.49811944365501404
11.0, 0.5122605562210083
12.0, 0.5250392556190491
13.0, 0.5371691584587097
14.0, 0.5492990016937256
15.0, 0.5613980889320374
16.0, 0.5721179246902466
17.0, 0.5834498405456543
18.0, 0.5948642492294312
19.0, 0.6062001585960388
20.0, 0.6164420247077942
21.0, 0.6266849040985107
22.0, 0.6369267702102661
23.0, 0.6471696496009827
24.0, 0.6548120379447937
25.0, 0.6621265411376953
26.0, 0.6694410443305969
27.0, 0.6779747605323792
28.0, 0.687533974647522
29.0, 0.6959951519966125
30.0, 0.7037925720214844
31.0, 0.7115910053253174
32.0, 0.7193893790245056
33.0, 0.7271878123283386
34.0, 0.734832227230072
35.0, 0.7414799332618713
36.0, 0.7481276392936707
37.0, 0.7549015879631042
38.0, 0.762430727481842
39.0, 0.7699598073959351
40.0, 0.7772474884986877
41.0, 0.7822903990745544
42.0, 0.7873323559761047
43.0, 0.792374312877655
44.0, 0.7974162101745605
45.0, 0.802459180355072
46.0, 0.8075010776519775
47.0, 0.8125430345535278
48.0, 0.8203295469284058
49.0, 0.8251280188560486
50.0, 0.8299275040626526
51.0, 0.8347269892692566
52.0, 0.8395264744758606
53.0, 0.8443249464035034
54.0, 0.8491244316101074
55.0, 0.8539239168167114
56.0, 0.8587234020233154
57.0, 0.8632625341415405
58.0, 0.8671607375144958
59.0, 0.8713391423225403
60.0, 0.8755176067352295
61.0, 0.8796960115432739
62.0, 0.8838754296302795
63.0, 0.8880538940429688
64.0, 0.8922322988510132
65.0, 0.8964117169380188
66.0, 0.9005901217460632
67.0, 0.9047685861587524
68.0, 0.9084710478782654
69.0, 0.9115782976150513
70.0, 0.914684534072876
71.0, 0.9177917838096619
72.0, 0.9208980202674866
73.0, 0.9240052700042725
74.0, 0.9271115064620972
75.0, 0.9302187561988831
76.0, 0.9333249926567078
77.0, 0.9364322423934937
78.0, 0.9395384788513184
79.0, 0.9437000155448914
80.0, 0.9481557011604309
81.0, 0.9509618282318115
82.0, 0.9537689685821533
83.0, 0.9565751552581787
84.0, 0.9593812823295593
85.0, 0.9621874690055847
86.0, 0.9649935960769653
87.0, 0.9677997827529907
88.0, 0.9706069231033325
89.0, 0.9733107089996338
90.0, 0.9758127927780151
91.0, 0.9783139228820801
92.0, 0.9808160066604614
93.0, 0.9833170771598816
94.0, 0.9858191609382629
95.0, 0.9883202910423279
96.0, 0.990821361541748
97.0, 0.9928624033927917
98.0, 0.9949014186859131
99.0, 0.9969414472579956
100.0, 0.18344226627165736
