Time(Seconds), Inputs 
0.0, 0.024645410478115082 
1.0, 0.3219640851020813 
2.0, 0.35577476024627686 
3.0, 0.3812408447265625 
4.0, 0.4046671986579895 
5.0, 0.42562463879585266 
6.0, 0.44444698095321655 
7.0, 0.4603622853755951 
8.0, 0.47627657651901245 
9.0, 0.4913066327571869 
10.0, 0.5052835941314697 
11.0, 0.5192614793777466 
12.0, 0.5322945713996887 
13.0, 0.5450136661529541 
14.0, 0.5577328205108643 
15.0, 0.5698935985565186 
16.0, 0.5812406539916992 
17.0, 0.5925886631011963 
18.0, 0.6038870811462402 
19.0, 0.6143389940261841 
20.0, 0.6243467330932617 
21.0, 0.6343545317649841 
22.0, 0.6443613171577454 
23.0, 0.6540114879608154 
24.0, 0.6631370186805725 
25.0, 0.6722615361213684 
26.0, 0.6813861131668091 
27.0, 0.6907341480255127 
28.0, 0.6990489959716797 
29.0, 0.7070438861846924 
30.0, 0.7150388360023499 
31.0, 0.7230337262153625 
32.0, 0.7310286164283752 
33.0, 0.7384522557258606 
34.0, 0.7443150281906128 
35.0, 0.7501778602600098 
36.0, 0.7565881013870239 
37.0, 0.7632586359977722 
38.0, 0.7699291706085205 
39.0, 0.7765997052192688 
40.0, 0.7829204797744751 
41.0, 0.7889869809150696 
42.0, 0.7950534224510193 
43.0, 0.8011199235916138 
44.0, 0.8071863651275635 
45.0, 0.813485324382782 
46.0, 0.8199581503868103 
47.0, 0.8249993324279785 
48.0, 0.829415500164032 
49.0, 0.8338327407836914 
50.0, 0.8382499814033508 
51.0, 0.8426671624183655 
52.0, 0.8470844030380249 
53.0, 0.8515006303787231 
54.0, 0.8562367558479309 
55.0, 0.8613235950469971 
56.0, 0.8663031458854675 
57.0, 0.8701640367507935 
58.0, 0.874025821685791 
59.0, 0.8778867125511169 
60.0, 0.8817475438117981 
61.0, 0.8856093883514404 
62.0, 0.8894702196121216 
63.0, 0.893305242061615 
64.0, 0.8971014618873596 
65.0, 0.9008987545967102 
66.0, 0.9046950340270996 
67.0, 0.9084912538528442 
68.0, 0.9117152690887451 
69.0, 0.9149402379989624 
70.0, 0.9181652069091797 
71.0, 0.9213902354240417 
72.0, 0.9246013164520264 
73.0, 0.9277786016464233 
74.0, 0.9309558868408203 
75.0, 0.9341331720352173 
76.0, 0.9373104572296143 
77.0, 0.940487802028656 
78.0, 0.943665087223053 
79.0, 0.94684237241745 
80.0, 0.9500196576118469 
81.0, 0.9514701962471008 
82.0, 0.9541537165641785 
83.0, 0.9568372368812561 
84.0, 0.9595207571983337 
85.0, 0.9622042775154114 
86.0, 0.964887797832489 
87.0, 0.9675713181495667 
88.0, 0.9702548384666443 
89.0, 0.9729383587837219 
90.0, 0.9756476879119873 
91.0, 0.9785478115081787 
92.0, 0.9814478754997253 
93.0, 0.9843479990959167 
94.0, 0.9872480630874634 
95.0, 0.990149199962616 
96.0, 0.9930492639541626 
97.0, 0.9944223165512085 
98.0, 0.9954943656921387 
99.0, 0.9965654015541077 
100.0, 0.2317694250103262 
