Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4228159189224243
1.0, 1.4228159189224243
2.0, 1.4228159189224243
3.0, 1.4228159189224243
4.0, 1.4228159189224243
5.0, 1.4228159189224243
6.0, 1.4228159189224243
7.0, 1.4228159189224243
8.0, 1.4228159189224243
9.0, 1.4228159189224243
10.0, 1.4228159189224243
11.0, 1.4228159189224243
12.0, 1.4228159189224243
13.0, 1.4228159189224243
14.0, 1.4228159189224243
15.0, 1.4228159189224243
16.0, 1.4228159189224243
17.0, 1.4228159189224243
18.0, 1.4228159189224243
19.0, 1.4228159189224243
20.0, 1.4228159189224243
21.0, 1.4228159189224243
22.0, 1.4228159189224243
23.0, 1.4228159189224243
24.0, 1.4228159189224243
25.0, 1.4228159189224243
26.0, 1.4228159189224243
27.0, 1.4228159189224243
28.0, 1.4228159189224243
29.0, 1.4228159189224243
30.0, 1.4228159189224243
31.0, 1.4228159189224243
32.0, 1.4228159189224243
33.0, 1.4228159189224243
34.0, 1.4228159189224243
35.0, 1.4228159189224243
36.0, 1.4228159189224243
37.0, 1.4228159189224243
38.0, 1.4228159189224243
39.0, 1.4228159189224243
40.0, 1.4228159189224243
41.0, 1.4228159189224243
42.0, 1.4228159189224243
43.0, 1.4228159189224243
44.0, 1.4228159189224243
45.0, 1.4228159189224243
46.0, 1.4228159189224243
47.0, 1.4228159189224243
48.0, 1.4228159189224243
49.0, 1.4228159189224243
50.0, 1.4228159189224243
51.0, 1.4228159189224243
52.0, 1.4228159189224243
53.0, 1.4228159189224243
54.0, 1.4228159189224243
55.0, 1.4228159189224243
56.0, 1.4228159189224243
57.0, 1.4228159189224243
58.0, 1.4228159189224243
59.0, 1.4228159189224243
60.0, 1.4228159189224243
61.0, 1.4228159189224243
62.0, 1.4228159189224243
63.0, 1.4228159189224243
64.0, 1.4228159189224243
65.0, 1.4228159189224243
66.0, 1.4228159189224243
67.0, 1.4228159189224243
68.0, 1.4228159189224243
69.0, 1.4228159189224243
70.0, 1.4228159189224243
71.0, 1.4228159189224243
72.0, 1.4228159189224243
73.0, 1.4228159189224243
74.0, 1.4228159189224243
75.0, 1.4228159189224243
76.0, 1.4228159189224243
77.0, 1.4228159189224243
78.0, 1.4228159189224243
79.0, 1.4228159189224243
80.0, 1.4228159189224243
81.0, 1.4228159189224243
82.0, 1.4228159189224243
83.0, 1.4228159189224243
84.0, 1.4228159189224243
85.0, 1.4228159189224243
86.0, 1.4228159189224243
87.0, 1.4228159189224243
88.0, 1.4228159189224243
89.0, 1.4228159189224243
90.0, 1.4228159189224243
91.0, 1.4228159189224243
92.0, 1.4228159189224243
93.0, 1.4228159189224243
94.0, 1.4228159189224243
95.0, 1.4228159189224243
96.0, 1.4228159189224243
97.0, 1.4228159189224243
98.0, 1.4228159189224243
99.0, 1.4228159189224243
100.0, 1.4228159189224243
