Time(Seconds), Inputs 
0.0, 0.026785466820001602 
1.0, 0.2389887422323227 
2.0, 0.2843511700630188 
3.0, 0.3244588375091553 
4.0, 0.35780155658721924 
5.0, 0.38706785440444946 
6.0, 0.413656622171402 
7.0, 0.4382583200931549 
8.0, 0.4619101881980896 
9.0, 0.4847215414047241 
10.0, 0.5071305632591248 
11.0, 0.5255385637283325 
12.0, 0.5441979765892029 
13.0, 0.5612389445304871 
14.0, 0.5778298377990723 
15.0, 0.5938077569007874 
16.0, 0.6072133779525757 
17.0, 0.6206190586090088 
18.0, 0.6339303255081177 
19.0, 0.6452664732933044 
20.0, 0.6565369963645935 
21.0, 0.6678085327148438 
22.0, 0.6782882809638977 
23.0, 0.6869587898254395 
24.0, 0.6960962414741516 
25.0, 0.705234706401825 
26.0, 0.7143731713294983 
27.0, 0.722235918045044 
28.0, 0.7286689877510071 
29.0, 0.7351020574569702 
30.0, 0.7415361404418945 
31.0, 0.7481162548065186 
32.0, 0.755008339881897 
33.0, 0.7616907954216003 
34.0, 0.7667379379272461 
35.0, 0.7718655467033386 
36.0, 0.7771749496459961 
37.0, 0.7824833393096924 
38.0, 0.7877917289733887 
39.0, 0.7928100228309631 
40.0, 0.7971378564834595 
41.0, 0.8014666438102722 
42.0, 0.8049042224884033 
43.0, 0.8079503774642944 
44.0, 0.8124738931655884 
45.0, 0.8169984221458435 
46.0, 0.8215219378471375 
47.0, 0.8259600400924683 
48.0, 0.8301229476928711 
49.0, 0.834284782409668 
50.0, 0.8384476900100708 
51.0, 0.8431271910667419 
52.0, 0.8479338884353638 
53.0, 0.8511608242988586 
54.0, 0.8543868064880371 
55.0, 0.8577330112457275 
56.0, 0.8614974617958069 
57.0, 0.8652629256248474 
58.0, 0.8690283894538879 
59.0, 0.8727968335151672 
60.0, 0.8765831589698792 
61.0, 0.8803694844245911 
62.0, 0.8841558694839478 
63.0, 0.8876143097877502 
64.0, 0.8898010849952698 
65.0, 0.8926663994789124 
66.0, 0.8955327272415161 
67.0, 0.8984238505363464 
68.0, 0.9014541506767273 
69.0, 0.9044833779335022 
70.0, 0.9075136184692383 
71.0, 0.9105409383773804 
72.0, 0.913557231426239 
73.0, 0.916572630405426 
74.0, 0.9195889830589294 
75.0, 0.9226778149604797 
76.0, 0.926368772983551 
77.0, 0.9300587177276611 
78.0, 0.9332916736602783 
79.0, 0.9362692832946777 
80.0, 0.9392876029014587 
81.0, 0.9423059225082397 
82.0, 0.9453242421150208 
83.0, 0.9483435750007629 
84.0, 0.9513718485832214 
85.0, 0.9544001221656799 
86.0, 0.9574294090270996 
87.0, 0.9604834914207458 
88.0, 0.9639588594436646 
89.0, 0.9674342274665833 
90.0, 0.9709095358848572 
91.0, 0.9726482033729553 
92.0, 0.9764285683631897 
93.0, 0.9802099466323853 
94.0, 0.9839913249015808 
95.0, 0.9877468347549438 
96.0, 0.9907631874084473 
97.0, 0.9937795400619507 
98.0, 0.9967958927154541 
99.0, 0.9998122453689575 
100.0, 0.5245040219043685 
