Time(Seconds), Inputs 
0.0, 0.2242477983236313 
1.0, 0.3105137050151825 
2.0, 0.3411272168159485 
3.0, 0.3703279495239258 
4.0, 0.39349499344825745 
5.0, 0.41513994336128235 
6.0, 0.4366636872291565 
7.0, 0.4539758861064911 
8.0, 0.4708062410354614 
9.0, 0.4868526756763458 
10.0, 0.5014256834983826 
11.0, 0.5162004232406616 
12.0, 0.5309334397315979 
13.0, 0.5448368191719055 
14.0, 0.5587402582168579 
15.0, 0.5718905329704285 
16.0, 0.5836995840072632 
17.0, 0.5955076813697815 
18.0, 0.6073167324066162 
19.0, 0.618500828742981 
20.0, 0.6296005249023438 
21.0, 0.6406992077827454 
22.0, 0.651797890663147 
23.0, 0.6614341139793396 
24.0, 0.6708060503005981 
25.0, 0.6801779866218567 
26.0, 0.6895508766174316 
27.0, 0.6999849081039429 
28.0, 0.7078198194503784 
29.0, 0.7156558036804199 
30.0, 0.7234917283058167 
31.0, 0.731326699256897 
32.0, 0.7391626238822937 
33.0, 0.7470780611038208 
34.0, 0.7545950412750244 
35.0, 0.7608075737953186 
36.0, 0.7670190930366516 
37.0, 0.7732316255569458 
38.0, 0.7794431447982788 
39.0, 0.7856457233428955 
40.0, 0.7918393611907959 
41.0, 0.7980340123176575 
42.0, 0.8038729429244995 
43.0, 0.809450626373291 
44.0, 0.8150292634963989 
45.0, 0.8206069469451904 
46.0, 0.8261100649833679 
47.0, 0.8312654495239258 
48.0, 0.8364218473434448 
49.0, 0.8415772914886475 
50.0, 0.8461256623268127 
51.0, 0.8506113886833191 
52.0, 0.8550971746444702 
53.0, 0.8595829606056213 
54.0, 0.8640697002410889 
55.0, 0.868435263633728 
56.0, 0.8716930747032166 
57.0, 0.8750680685043335 
58.0, 0.8788682818412781 
59.0, 0.8826685547828674 
60.0, 0.886468768119812 
61.0, 0.8902689814567566 
62.0, 0.8940702676773071 
63.0, 0.8978704810142517 
64.0, 0.9016706943511963 
65.0, 0.906844973564148 
66.0, 0.9117540121078491 
67.0, 0.913891077041626 
68.0, 0.916029155254364 
69.0, 0.918167233467102 
70.0, 0.9203053116798401 
71.0, 0.9224423766136169 
72.0, 0.924580454826355 
73.0, 0.9276524186134338 
74.0, 0.9308525919914246 
75.0, 0.9340527057647705 
76.0, 0.9372528791427612 
77.0, 0.9404520392417908 
78.0, 0.9436521530151367 
79.0, 0.9468523263931274 
80.0, 0.9498170018196106 
81.0, 0.9519153237342834 
82.0, 0.9540295600891113 
83.0, 0.9568303227424622 
84.0, 0.9596300721168518 
85.0, 0.9624298214912415 
86.0, 0.9652295708656311 
87.0, 0.9680303335189819 
88.0, 0.9703909158706665 
89.0, 0.9723899364471436 
90.0, 0.9743878841400146 
91.0, 0.9763868451118469 
92.0, 0.978385865688324 
93.0, 0.9803838133811951 
94.0, 0.9823827743530273 
95.0, 0.9843807816505432 
96.0, 0.9874010682106018 
97.0, 0.9905644655227661 
98.0, 0.9937278628349304 
99.0, 0.9968902468681335 
100.0, 0.27480103389982075 
