Time(Seconds), Inputs 
0.0, 0.02178604155778885 
1.0, 0.3501683175563812 
2.0, 0.37763434648513794 
3.0, 0.3993488550186157 
4.0, 0.416595458984375 
5.0, 0.43384307622909546 
6.0, 0.44883838295936584 
7.0, 0.4630964696407318 
8.0, 0.4773545563220978 
9.0, 0.4896981418132782 
10.0, 0.501396894454956 
11.0, 0.5130946636199951 
12.0, 0.52473384141922 
13.0, 0.535733163356781 
14.0, 0.5467314720153809 
15.0, 0.5577308535575867 
16.0, 0.5682005882263184 
17.0, 0.5763882398605347 
18.0, 0.5848024487495422 
19.0, 0.5937024354934692 
20.0, 0.6026034355163574 
21.0, 0.6113424897193909 
22.0, 0.6195231676101685 
23.0, 0.6277039051055908 
24.0, 0.6358845829963684 
25.0, 0.644065260887146 
26.0, 0.6522459387779236 
27.0, 0.6599080562591553 
28.0, 0.6675621867179871 
29.0, 0.6752163171768188 
30.0, 0.6828703880310059 
31.0, 0.6905245184898376 
32.0, 0.6974484324455261 
33.0, 0.7032079100608826 
34.0, 0.7095962762832642 
35.0, 0.7165509462356567 
36.0, 0.7235046625137329 
37.0, 0.7304593324661255 
38.0, 0.7374140024185181 
39.0, 0.743399977684021 
40.0, 0.7492826581001282 
41.0, 0.7551663517951965 
42.0, 0.7610499858856201 
43.0, 0.7669326663017273 
44.0, 0.7728163003921509 
45.0, 0.7786989808082581 
46.0, 0.7839338779449463 
47.0, 0.788771390914917 
48.0, 0.7936078310012817 
49.0, 0.7984443306922913 
50.0, 0.8038103580474854 
51.0, 0.8092896938323975 
52.0, 0.8147689700126648 
53.0, 0.8202492594718933 
54.0, 0.8255904316902161 
55.0, 0.830677330493927 
56.0, 0.8357651829719543 
57.0, 0.8408520221710205 
58.0, 0.8459398746490479 
59.0, 0.8510277271270752 
60.0, 0.8561145663261414 
61.0, 0.8612024188041687 
62.0, 0.866290271282196 
63.0, 0.870169997215271 
64.0, 0.8739582896232605 
65.0, 0.8777575492858887 
66.0, 0.8816441893577576 
67.0, 0.8855308890342712 
68.0, 0.8894175291061401 
69.0, 0.8933042287826538 
70.0, 0.8971909284591675 
71.0, 0.9010785818099976 
72.0, 0.9049652218818665 
73.0, 0.9088519215583801 
74.0, 0.9124077558517456 
75.0, 0.9158959984779358 
76.0, 0.9193853139877319 
77.0, 0.9228745698928833 
78.0, 0.9263638257980347 
79.0, 0.9298520684242249 
80.0, 0.9333413243293762 
81.0, 0.9370372891426086 
82.0, 0.9410779476165771 
83.0, 0.9451186060905457 
84.0, 0.9491583108901978 
85.0, 0.9529634714126587 
86.0, 0.9558755159378052 
87.0, 0.9587875604629517 
88.0, 0.9616995453834534 
89.0, 0.9646115899085999 
90.0, 0.9675236344337463 
91.0, 0.9704366326332092 
92.0, 0.9733486771583557 
93.0, 0.9762606620788574 
94.0, 0.9791727066040039 
95.0, 0.9820847511291504 
96.0, 0.9849967360496521 
97.0, 0.9882694482803345 
98.0, 0.9917408227920532 
99.0, 0.995212197303772 
100.0, 0.13394708715332632 
