Time(Seconds), Inputs 
0.0, 0.03397660702466965 
1.0, 0.2816547453403473 
2.0, 0.3187808096408844 
3.0, 0.34906449913978577 
4.0, 0.37659212946891785 
5.0, 0.3990080654621124 
6.0, 0.42221981287002563 
7.0, 0.44244304299354553 
8.0, 0.46139752864837646 
9.0, 0.4794171154499054 
10.0, 0.49632495641708374 
11.0, 0.5132317543029785 
12.0, 0.5289066433906555 
13.0, 0.5440469980239868 
14.0, 0.5589727163314819 
15.0, 0.5727440118789673 
16.0, 0.5865152478218079 
17.0, 0.6002865433692932 
18.0, 0.6112967729568481 
19.0, 0.6234923005104065 
20.0, 0.635688841342926 
21.0, 0.6470935344696045 
22.0, 0.6571182012557983 
23.0, 0.6671419143676758 
24.0, 0.6772232055664062 
25.0, 0.6873055100440979 
26.0, 0.6966893672943115 
27.0, 0.7060732245445251 
28.0, 0.7154570817947388 
29.0, 0.7248409390449524 
30.0, 0.7303470373153687 
31.0, 0.7378809452056885 
32.0, 0.7454148530960083 
33.0, 0.7529487609863281 
34.0, 0.7604836821556091 
35.0, 0.768017590045929 
36.0, 0.7735505700111389 
37.0, 0.7786910533905029 
38.0, 0.7847565412521362 
39.0, 0.7908229827880859 
40.0, 0.7968884706497192 
41.0, 0.8029539585113525 
42.0, 0.8090194463729858 
43.0, 0.8143576383590698 
44.0, 0.8191862106323242 
45.0, 0.8240743279457092 
46.0, 0.828962504863739 
47.0, 0.8338496088981628 
48.0, 0.8387377858161926 
49.0, 0.8432632684707642 
50.0, 0.8465190529823303 
51.0, 0.8497738838195801 
52.0, 0.8530286550521851 
53.0, 0.8562834858894348 
54.0, 0.8603370189666748 
55.0, 0.8650364279747009 
56.0, 0.8682892322540283 
57.0, 0.8714426755905151 
58.0, 0.874596118927002 
59.0, 0.8777495622634888 
60.0, 0.8809020519256592 
61.0, 0.884055495262146 
62.0, 0.8882024884223938 
63.0, 0.892839252948761 
64.0, 0.8974760174751282 
65.0, 0.9010915160179138 
66.0, 0.9031202793121338 
67.0, 0.9051500558853149 
68.0, 0.9075216054916382 
69.0, 0.9104167222976685 
70.0, 0.9133118391036987 
71.0, 0.9162079691886902 
72.0, 0.9191031455993652 
73.0, 0.9219982624053955 
74.0, 0.924894392490387 
75.0, 0.9278004765510559 
76.0, 0.9307065010070801 
77.0, 0.933612585067749 
78.0, 0.9365176558494568 
79.0, 0.9394237399101257 
80.0, 0.9423297643661499 
81.0, 0.9448413848876953 
82.0, 0.9472666382789612 
83.0, 0.9496918320655823 
84.0, 0.9521179795265198 
85.0, 0.9545431733131409 
86.0, 0.956968367099762 
87.0, 0.9595267176628113 
88.0, 0.9621913433074951 
89.0, 0.9648569822311401 
90.0, 0.9675226211547852 
91.0, 0.9701882600784302 
92.0, 0.972852885723114 
93.0, 0.9754877090454102 
94.0, 0.9780420660972595 
95.0, 0.9805964231491089 
96.0, 0.9831517934799194 
97.0, 0.9854915142059326 
98.0, 0.9862098693847656 
99.0, 0.9869281649589539 
100.0, 0.3358130463849701 
