Time(Seconds), Inputs 
0.0, 0.2244316041469574 
1.0, 0.29572904109954834 
2.0, 0.3333171010017395 
3.0, 0.36454859375953674 
4.0, 0.3928760290145874 
5.0, 0.4154092073440552 
6.0, 0.4395359754562378 
7.0, 0.4582311511039734 
8.0, 0.47674453258514404 
9.0, 0.49424052238464355 
10.0, 0.5110172033309937 
11.0, 0.5291858315467834 
12.0, 0.544396698474884 
13.0, 0.5596076250076294 
14.0, 0.5742541551589966 
15.0, 0.5878337025642395 
16.0, 0.6014131903648376 
17.0, 0.615184485912323 
18.0, 0.6265305280685425 
19.0, 0.6378775835037231 
20.0, 0.6492246389389038 
21.0, 0.6602627038955688 
22.0, 0.6710136532783508 
23.0, 0.6817646026611328 
24.0, 0.6921698451042175 
25.0, 0.7017503976821899 
26.0, 0.7106712460517883 
27.0, 0.7195911407470703 
28.0, 0.7285119891166687 
29.0, 0.7374328970909119 
30.0, 0.741177499294281 
31.0, 0.748615026473999 
32.0, 0.7560535669326782 
33.0, 0.7634910941123962 
34.0, 0.7709286212921143 
35.0, 0.7783671617507935 
36.0, 0.7843402624130249 
37.0, 0.7898980379104614 
38.0, 0.7954568266868591 
39.0, 0.8010146021842957 
40.0, 0.8065723776817322 
41.0, 0.8121311664581299 
42.0, 0.8176889419555664 
43.0, 0.824627697467804 
44.0, 0.8289346694946289 
45.0, 0.8330915570259094 
46.0, 0.8372494578361511 
47.0, 0.8414074182510376 
48.0, 0.8455653190612793 
49.0, 0.8498334884643555 
50.0, 0.8542288541793823 
51.0, 0.858623206615448 
52.0, 0.8630175590515137 
53.0, 0.8674119710922241 
54.0, 0.8699772357940674 
55.0, 0.8726199865341187 
56.0, 0.8759880661964417 
57.0, 0.879357099533081 
58.0, 0.8827261328697205 
59.0, 0.8860942125320435 
60.0, 0.8894632458686829 
61.0, 0.8928322792053223 
62.0, 0.8971680402755737 
63.0, 0.9016945362091064 
64.0, 0.9062210917472839 
65.0, 0.910438597202301 
66.0, 0.9127654433250427 
67.0, 0.9150922298431396 
68.0, 0.9177161455154419 
69.0, 0.9206083416938782 
70.0, 0.9235004782676697 
71.0, 0.9263916611671448 
72.0, 0.9292837977409363 
73.0, 0.9321759343147278 
74.0, 0.934962809085846 
75.0, 0.937372088432312 
76.0, 0.9397823810577393 
77.0, 0.9421916604042053 
78.0, 0.9446019530296326 
79.0, 0.9470112919807434 
80.0, 0.9494215846061707 
81.0, 0.9538149237632751 
82.0, 0.9552983045578003 
83.0, 0.9567816257476807 
84.0, 0.9582639336585999 
85.0, 0.959747314453125 
86.0, 0.9612296223640442 
87.0, 0.9638724327087402 
88.0, 0.967246413230896 
89.0, 0.9706194400787354 
90.0, 0.9739934802055359 
91.0, 0.9773665070533752 
92.0, 0.9807394742965698 
93.0, 0.9837468862533569 
94.0, 0.9859147667884827 
95.0, 0.9880836606025696 
96.0, 0.9902515411376953 
97.0, 0.992419421672821 
98.0, 0.994587242603302 
99.0, 0.995250940322876 
100.0, 0.33410336443265387 
