Time(Seconds), Inputs 
0.0, 0.18617090582847595 
1.0, 0.26082149147987366 
2.0, 0.3048207759857178 
3.0, 0.3405598998069763 
4.0, 0.37139400839805603 
5.0, 0.4002191722393036 
6.0, 0.42479899525642395 
7.0, 0.44871219992637634 
8.0, 0.47085392475128174 
9.0, 0.492890328168869 
10.0, 0.5137981176376343 
11.0, 0.5334142446517944 
12.0, 0.5505009293556213 
13.0, 0.568257212638855 
14.0, 0.5835615396499634 
15.0, 0.5981951355934143 
16.0, 0.61282879114151 
17.0, 0.6274574995040894 
18.0, 0.6404130458831787 
19.0, 0.6520611643791199 
20.0, 0.662990927696228 
21.0, 0.6736634373664856 
22.0, 0.6843299269676208 
23.0, 0.6948434114456177 
24.0, 0.7038586735725403 
25.0, 0.712338387966156 
26.0, 0.7208181619644165 
27.0, 0.7290723919868469 
28.0, 0.7371149659156799 
29.0, 0.743695080280304 
30.0, 0.7494078874588013 
31.0, 0.7551206350326538 
32.0, 0.7617325782775879 
33.0, 0.7683712840080261 
34.0, 0.775009036064148 
35.0, 0.781647801399231 
36.0, 0.786419689655304 
37.0, 0.7914270758628845 
38.0, 0.7964354157447815 
39.0, 0.8014428019523621 
40.0, 0.806451141834259 
41.0, 0.8110015392303467 
42.0, 0.8155081272125244 
43.0, 0.8200147747993469 
44.0, 0.8245214223861694 
45.0, 0.8281140327453613 
46.0, 0.8321387767791748 
47.0, 0.8361635804176331 
48.0, 0.8401883244514465 
49.0, 0.8442131280899048 
50.0, 0.847387433052063 
51.0, 0.850409746170044 
52.0, 0.8534320592880249 
53.0, 0.8564543724060059 
54.0, 0.8599326610565186 
55.0, 0.8643409609794617 
56.0, 0.8683945536613464 
57.0, 0.8714545965194702 
58.0, 0.874514639377594 
59.0, 0.8775359988212585 
60.0, 0.8805463314056396 
61.0, 0.8835567235946655 
62.0, 0.8865671157836914 
63.0, 0.8896629810333252 
64.0, 0.8930200934410095 
65.0, 0.896378219127655 
66.0, 0.8997353315353394 
67.0, 0.9030924439430237 
68.0, 0.905960738658905 
69.0, 0.9086442589759827 
70.0, 0.9113247990608215 
71.0, 0.9140023589134216 
72.0, 0.9166809320449829 
73.0, 0.919361412525177 
74.0, 0.9220419526100159 
75.0, 0.9247224926948547 
76.0, 0.9274030327796936 
77.0, 0.9305306673049927 
78.0, 0.9338798522949219 
79.0, 0.9372299909591675 
80.0, 0.9405801892280579 
81.0, 0.9439313411712646 
82.0, 0.947288453578949 
83.0, 0.9506446123123169 
84.0, 0.953636109828949 
85.0, 0.9561318159103394 
86.0, 0.9585362076759338 
87.0, 0.9608808755874634 
88.0, 0.9632246494293213 
89.0, 0.9655683636665344 
90.0, 0.9679588079452515 
91.0, 0.9709810614585876 
92.0, 0.9740043878555298 
93.0, 0.9770267009735107 
94.0, 0.9800499677658081 
95.0, 0.9832451939582825 
96.0, 0.9865804314613342 
97.0, 0.9899157285690308 
98.0, 0.9932509660720825 
99.0, 0.996586263179779 
100.0, 0.46513994694237326 
