Time(Seconds), Inputs 
0.0, 0.1260415017604828
1.0, 0.2900336682796478
2.0, 0.3222905397415161
3.0, 0.34670332074165344
4.0, 0.3698163330554962
5.0, 0.3893004357814789
6.0, 0.40878355503082275
7.0, 0.42456120252609253
8.0, 0.4399125874042511
9.0, 0.4553792476654053
10.0, 0.47086477279663086
11.0, 0.48520955443382263
12.0, 0.4991598427295685
13.0, 0.5111764073371887
14.0, 0.5231930017471313
15.0, 0.5352106094360352
16.0, 0.547029435634613
17.0, 0.5587369799613953
18.0, 0.5704435706138611
19.0, 0.582083523273468
20.0, 0.5910405516624451
21.0, 0.6012774705886841
22.0, 0.6115143895149231
23.0, 0.6217513084411621
24.0, 0.6312488913536072
25.0, 0.6404951214790344
26.0, 0.6497412919998169
27.0, 0.6589875221252441
28.0, 0.667920708656311
29.0, 0.675201416015625
30.0, 0.683131992816925
31.0, 0.6917253136634827
32.0, 0.7003186941146851
33.0, 0.7089120149612427
34.0, 0.7157127857208252
35.0, 0.7224568724632263
36.0, 0.7292020320892334
37.0, 0.7359471321105957
38.0, 0.742692232131958
39.0, 0.7494363188743591
40.0, 0.7551043033599854
41.0, 0.7612988948822021
42.0, 0.7674925327301025
43.0, 0.7736871242523193
44.0, 0.7798807621002197
45.0, 0.7860753536224365
46.0, 0.7922689914703369
47.0, 0.7979498505592346
48.0, 0.8034329414367676
49.0, 0.8089160919189453
50.0, 0.813749372959137
51.0, 0.8182835578918457
52.0, 0.8228167295455933
53.0, 0.8273499011993408
54.0, 0.8318830728530884
55.0, 0.8364152312278748
56.0, 0.8406393527984619
57.0, 0.8448635339736938
58.0, 0.849087655544281
59.0, 0.8533117771148682
60.0, 0.8575975298881531
61.0, 0.8619090914726257
62.0, 0.8662207126617432
63.0, 0.870533287525177
64.0, 0.8748448491096497
65.0, 0.8790640234947205
66.0, 0.8822289109230042
67.0, 0.8853947520256042
68.0, 0.8885596394538879
69.0, 0.8917245268821716
70.0, 0.8951725959777832
71.0, 0.8987021446228027
72.0, 0.9022307395935059
73.0, 0.9057602882385254
74.0, 0.9092898368835449
75.0, 0.9128193855285645
76.0, 0.916348934173584
77.0, 0.9198784828186035
78.0, 0.9228038787841797
79.0, 0.9253606200218201
80.0, 0.9280843138694763
81.0, 0.9308397769927979
82.0, 0.9335952401161194
83.0, 0.9363497495651245
84.0, 0.939105212688446
85.0, 0.9418607354164124
86.0, 0.9446161985397339
87.0, 0.9473706483840942
88.0, 0.9501261711120605
89.0, 0.9528816342353821
90.0, 0.9555029273033142
91.0, 0.9581173062324524
92.0, 0.9607316851615906
93.0, 0.9633460640907288
94.0, 0.9656921625137329
95.0, 0.9680054783821106
96.0, 0.9703187346458435
97.0, 0.9726320505142212
98.0, 0.9749453067779541
99.0, 0.9772586226463318
100.0, 0.22221435353353086
