Time(Seconds), Inputs 
0.0, 0.07950641959905624
1.0, 0.3640668988227844
2.0, 0.3886962831020355
3.0, 0.4101806581020355
4.0, 0.42732661962509155
5.0, 0.4433199167251587
6.0, 0.45918405055999756
7.0, 0.47411808371543884
8.0, 0.4861008822917938
9.0, 0.4980836808681488
10.0, 0.5092387795448303
11.0, 0.5202348232269287
12.0, 0.5312309265136719
13.0, 0.5422259569168091
14.0, 0.5520405769348145
15.0, 0.5618054866790771
16.0, 0.5715693831443787
17.0, 0.5813342928886414
18.0, 0.5903420448303223
19.0, 0.598827064037323
20.0, 0.6073111295700073
21.0, 0.6157951354980469
22.0, 0.6242792010307312
23.0, 0.6322684288024902
24.0, 0.6394616365432739
25.0, 0.646653950214386
26.0, 0.6536613702774048
27.0, 0.6605594754219055
28.0, 0.667457640171051
29.0, 0.6744253039360046
30.0, 0.6815430521965027
31.0, 0.6886608004570007
32.0, 0.69577956199646
33.0, 0.7028972506523132
34.0, 0.7100149989128113
35.0, 0.7167015075683594
36.0, 0.7224817276000977
37.0, 0.7282620072364807
38.0, 0.734042227268219
39.0, 0.7398224472999573
40.0, 0.7456027269363403
41.0, 0.7513829469680786
42.0, 0.7571632266044617
43.0, 0.7624624967575073
44.0, 0.7678095102310181
45.0, 0.773452639579773
46.0, 0.7790957093238831
47.0, 0.7847388386726379
48.0, 0.7903819680213928
49.0, 0.7960250973701477
50.0, 0.8014923334121704
51.0, 0.8064805865287781
52.0, 0.8114688992500305
53.0, 0.8164571523666382
54.0, 0.8214454054832458
55.0, 0.8264337182044983
56.0, 0.831421971321106
57.0, 0.8364102840423584
58.0, 0.8413985371589661
59.0, 0.8461801409721375
60.0, 0.8508792519569397
61.0, 0.8555783629417419
62.0, 0.8602774739265442
63.0, 0.8645493388175964
64.0, 0.8687307238578796
65.0, 0.872913122177124
66.0, 0.877094566822052
67.0, 0.8812759518623352
68.0, 0.8854573965072632
69.0, 0.8892939686775208
70.0, 0.8931276202201843
71.0, 0.8969622254371643
72.0, 0.9007968306541443
73.0, 0.9046314358711243
74.0, 0.9084660410881042
75.0, 0.9122996926307678
76.0, 0.9161342978477478
77.0, 0.9199689030647278
78.0, 0.9238035082817078
79.0, 0.9276381731033325
80.0, 0.9290739893913269
81.0, 0.9313843250274658
82.0, 0.9351394772529602
83.0, 0.938895583152771
84.0, 0.9426516890525818
85.0, 0.9464077949523926
86.0, 0.9501628875732422
87.0, 0.9539190530776978
88.0, 0.9576751589775085
89.0, 0.9614312648773193
90.0, 0.965186357498169
91.0, 0.9689425230026245
92.0, 0.9723379015922546
93.0, 0.9753815531730652
94.0, 0.9784261584281921
95.0, 0.9814698100090027
96.0, 0.9845144748687744
97.0, 0.9875591397285461
98.0, 0.9906027317047119
99.0, 0.9936473965644836
100.0, 0.1498506207200916
