Time(Seconds), Inputs 
0.0, 0.14309856295585632 
1.0, 0.2315283566713333 
2.0, 0.2803571820259094 
3.0, 0.3192567229270935 
4.0, 0.3559059202671051 
5.0, 0.38589251041412354 
6.0, 0.4135115444660187 
7.0, 0.43924784660339355 
8.0, 0.4618992507457733 
9.0, 0.4843350648880005 
10.0, 0.5048891305923462 
11.0, 0.5249623656272888 
12.0, 0.5422943830490112 
13.0, 0.5592906475067139 
14.0, 0.5750012993812561 
15.0, 0.5898147821426392 
16.0, 0.604627251625061 
17.0, 0.6146191358566284 
18.0, 0.625391960144043 
19.0, 0.6373400688171387 
20.0, 0.649287223815918 
21.0, 0.6586790680885315 
22.0, 0.6675651669502258 
23.0, 0.6764512658119202 
24.0, 0.6853323578834534 
25.0, 0.6937704086303711 
26.0, 0.7013658881187439 
27.0, 0.7083255648612976 
28.0, 0.7148361206054688 
29.0, 0.7210546135902405 
30.0, 0.7272731065750122 
31.0, 0.7333624362945557 
32.0, 0.7388923764228821 
33.0, 0.7441849112510681 
34.0, 0.7494237422943115 
35.0, 0.7544013261795044 
36.0, 0.7593083381652832 
37.0, 0.7642143964767456 
38.0, 0.7690329551696777 
39.0, 0.7737085223197937 
40.0, 0.7783840298652649 
41.0, 0.7812483906745911 
42.0, 0.7852135300636292 
43.0, 0.7896695137023926 
44.0, 0.7941244840621948 
45.0, 0.7985734939575195 
46.0, 0.8030165433883667 
47.0, 0.8074595928192139 
48.0, 0.8118857741355896 
49.0, 0.8162046074867249 
50.0, 0.8205234408378601 
51.0, 0.8248423337936401 
52.0, 0.8260613679885864 
53.0, 0.8296142220497131 
54.0, 0.8331670761108398 
55.0, 0.8370110392570496 
56.0, 0.8414798974990845 
57.0, 0.845947802066803 
58.0, 0.8504166603088379 
59.0, 0.8532382845878601 
60.0, 0.855914831161499 
61.0, 0.8585914373397827 
62.0, 0.8638163805007935 
63.0, 0.8684611320495605 
64.0, 0.8703468441963196 
65.0, 0.8724967837333679 
66.0, 0.8769368529319763 
67.0, 0.8813769221305847 
68.0, 0.8858180046081543 
69.0, 0.8893589377403259 
70.0, 0.8924835920333862 
71.0, 0.8956082463264465 
72.0, 0.8993399143218994 
73.0, 0.9046264290809631 
74.0, 0.9099119901657104 
75.0, 0.9126720428466797 
76.0, 0.915742039680481 
77.0, 0.9188686609268188 
78.0, 0.9219942688941956 
79.0, 0.9257329106330872 
80.0, 0.9301809668540955 
81.0, 0.934628963470459 
82.0, 0.938989520072937 
83.0, 0.9416601657867432 
84.0, 0.9443307518959045 
85.0, 0.9470003247261047 
86.0, 0.9531721472740173 
87.0, 0.9562361836433411 
88.0, 0.9592992067337036 
89.0, 0.9623741507530212 
90.0, 0.9654849171638489 
91.0, 0.9685946106910706 
92.0, 0.9717053771018982 
93.0, 0.9759248495101929 
94.0, 0.9803907871246338 
95.0, 0.9848556518554688 
96.0, 0.9896653294563293 
97.0, 0.9949528574943542 
98.0, 0.9973045587539673 
99.0, 0.9996026158332825 
100.0, 0.6182405818454345 
